Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,72.18287658691406,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,68.80017852783203,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,66.2862548828125,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,61.17522048950195,7682400
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,61.230674743652344,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,62.72793960571289,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,59.55781173706055,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,59.28978729248047,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,57.0254020690918,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,58.31009292602539,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,53.97542190551758,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,55.8701057434082,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,50.29696273803711,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,40.62944412231445,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,46.119407653808594,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,38.475975036621094,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,36.06371307373047,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,32.366764068603516,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,34.57569122314453,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,35.730987548828125,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,30.148595809936523,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,32.02479934692383,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,36.62749481201172,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,42.14519119262695,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,41.627620697021484,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,43.61472702026367,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,41.92337417602539,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,37.89370346069336,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,38.35581970214844,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,37.28370666503906,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,42.60730743408203,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,44.37260055541992,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,47.69061279296875,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,46.304256439208984,7711600
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,45.9345588684082,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,47.08985900878906,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,43.16184997558594,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,41.59065246582031,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,47.83848571777344,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,46.498348236083984,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,45.70349884033203,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,46.738643646240234,4679500
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,48.125,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,48.52242660522461,4013900
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,51.359832763671875,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,53.485572814941406,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,61.258399963378906,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,58.55038833618164,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,54.30813980102539,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,58.8369026184082,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,58.245391845703125,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,56.29525375366211,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,56.61873245239258,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,60.92567443847656,4410300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,60.60219955444336,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,58.5411491394043,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,55.43384552001953,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,55.77180480957031,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,55.180381774902344,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,60.40928268432617,4422800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,60.127662658691406,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,63.21617126464844,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,61.70477294921875,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,61.657833099365234,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,64.49288940429688,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,65.88226318359375,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,63.01904296875,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,62.559043884277344,4973800
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,62.50271987915039,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,64.01412963867188,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,66.22021484375,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,65.7602310180664,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,70.06912994384766,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,70.98912811279297,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,66.905517578125,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,64.82146453857422,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,56.96403121948242,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,59.883575439453125,3573700
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,59.695823669433594,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,62.10844421386719,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,58.503604888916016,4644500
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,60.67213821411133,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,59.29215621948242,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,58.82277297973633,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,58.81338882446289,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,54.46692657470703,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,53.772239685058594,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,52.871028900146484,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,53.46245193481445,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,55.217933654785156,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,52.983680725097656,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,52.889808654785156,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,53.01184844970703,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,49.86699295043945,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,49.73556900024414,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,47.144588470458984,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,50.36454391479492,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,49.97025680541992,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,51.06861114501953,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,53.72529983520508,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,53.1151123046875,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,52.073081970214844,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,51.00289535522461,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,54.053871154785156,4051300
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,53.57509994506836,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,54.13835525512695,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,54.42937469482422,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,54.4763069152832,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,53.406124114990234,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,56.0346565246582,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,52.88042068481445,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,52.78654098510742,5123000
