Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,57.39935302734375,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,61.97227096557617,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,62.84607696533203,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,60.389713287353516,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,64.96263122558594,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,70.74916076660156,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,73.33174896240234,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,69.19572448730469,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,71.94336700439453,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,71.25403594970703,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,66.06944274902344,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,66.60344696044922,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,65.14710235595703,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,70.36080932617188,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,73.63272094726562,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,79.59403228759766,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,81.46786499023438,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,79.71053314208984,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,78.94351959228516,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,72.99193572998047,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,70.15692138671875,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,75.88520812988281,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,73.80748748779297,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,71.3219985961914,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,73.30262756347656,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,75.74927520751953,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,77.10963439941406,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,80.8481674194336,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,80.19245910644531,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,84.49861145019531,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,81.29835510253906,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,77.61853790283203,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,76.17990112304688,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,76.34628295898438,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,75.92544555664062,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,78.63636016845703,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,80.95581817626953,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,78.3036117553711,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,76.18968200683594,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,72.29457092285156,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,74.5063705444336,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,75.03485107421875,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,82.51190948486328,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,82.09107208251953,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,84.26372528076172,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,84.28331756591797,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,83.65695190429688,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,89.42134094238281,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,92.0931167602539,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,90.37065124511719,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,87.99247741699219,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,87.43463134765625,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,90.65447235107422,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,93.78622436523438,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,94.33427429199219,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,95.63591766357422,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,96.62438201904297,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,94.9312744140625,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,92.55309295654297,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,83.73524475097656,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,86.63211822509766,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,87.09209442138672,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,87.98269653320312,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,87.16060638427734,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,86.26022338867188,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,84.87051391601562,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,84.5279769897461,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,84.03864288330078,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,81.1906967163086,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,83.2850570678711,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,81.01454162597656,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,83.5688705444336,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,84.49861145019531,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,83.90162658691406,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,86.58319091796875,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,87.94355010986328,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,86.1134262084961,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,83.92120361328125,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,82.27703094482422,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,84.60626220703125,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,85.23261260986328,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,86.94529724121094,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,89.94003295898438,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,88.65796661376953,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,87.6205825805664,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,89.83238220214844,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,91.63314056396484,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,91.67228698730469,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,92.14205932617188,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,91.0583724975586,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,93.78726959228516,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,91.84651184082031,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,95.71819305419922,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,96.14179992675781,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,95.7575912475586,1062000
