Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,86.33067321777344,13456400
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,75.25990295410156,10210000
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,77.96199035644531,11584600
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,72.45089721679688,10468300
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,76.9997329711914,11112000
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,75.28905487060547,11355200
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,70.87628936767578,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,78.09806060791016,9955900
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,84.38672637939453,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,89.92253112792969,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,87.9175033569336,10665800
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,90.03011322021484,8248200
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,88.20114135742188,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,82.26434326171875,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,84.25958251953125,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,84.37693786621094,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,92.02534484863281,8952300
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,92.3872299194336,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,97.10145568847656,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,98.81305694580078,8080500
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,97.33618927001953,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,98.97933197021484,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,95.1844711303711,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,93.60001373291016,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,101.06259155273438,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,99.31187438964844,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,95.46810913085938,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,93.9716796875,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,93.72716522216797,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,97.12103271484375,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,98.54898834228516,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,95.888671875,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,96.96453094482422,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,95.48766326904297,5497000
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,93.05230712890625,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,93.169677734375,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,95.75174713134766,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,94.63676452636719,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,96.7689208984375,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,96.85694885253906,4278500
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,96.57330322265625,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,93.1109848022461,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,91.23311614990234,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,91.76126861572266,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,91.8297348022461,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,96.72980499267578,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,94.90082550048828,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,95.92779541015625,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,93.31639099121094,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,92.64152526855469,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,95.01820373535156,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,93.89344024658203,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,95.98648834228516,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,96.41681671142578,8961700
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,94.97908020019531,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,95.11599731445312,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,94.96929168701172,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,94.86170959472656,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,99.8009033203125,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,99.10647583007812,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,96.93518829345703,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,95.40943145751953,6098300
2020-06-11,95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,88.87600708007812,8829600
2020-06-12,93.8499984741211,95.30000305175781,91.75,93.20999908447266,91.16465759277344,7333400
2020-06-15,91.37000274658203,94.0,90.68000030517578,93.62000274658203,91.565673828125,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341797,95.55000305175781,93.45331573486328,6500100
2020-06-17,95.6500015258789,96.48999786376953,95.0,95.4800033569336,93.38484954833984,5360900
2020-06-18,94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,92.3578872680664,3692600
2020-06-19,96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,91.84930419921875,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,91.28202819824219,5370200
2020-06-23,94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,91.34071350097656,5160200
2020-06-24,92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,86.97857666015625,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,87.48066711425781,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,87.39205932617188,9108200
2020-06-29,89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,88.85893249511719,5241600
2020-06-30,90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,90.27657318115234,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,90.88695526123047,4328700
2020-07-02,93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,91.71392059326172,3937800
2020-07-06,94.12000274658203,94.81999969482422,92.5,93.20999908447266,91.76313781738281,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,90.24703979492188,4045600
2020-07-08,91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,90.18797302246094,3956300
2020-07-09,91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,88.73094177246094,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,89.400390625,4933900
2020-07-13,91.30999755859375,94.66999816894531,91.04000091552734,92.7699966430664,91.32996368408203,7442300
2020-07-14,92.73999786376953,94.66999816894531,91.9800033569336,94.6500015258789,93.1807861328125,5421900
2020-07-15,95.61000061035156,98.22000122070312,95.61000061035156,97.16000366210938,95.65182495117188,5644600
2020-07-16,96.5999984741211,96.83000183105469,95.25,95.75,94.26371002197266,4123800
2020-07-17,96.23999786376953,98.95999908447266,96.11000061035156,98.58000183105469,97.04977416992188,5557700
2020-07-20,98.22000122070312,98.30999755859375,95.68000030517578,95.7300033569336,94.24402618408203,4081800
2020-07-21,96.5199966430664,98.0,96.20999908447266,96.80999755859375,95.30725860595703,3664500
2020-07-22,96.7699966430664,97.55999755859375,96.38999938964844,97.48999786376953,95.97669982910156,3618000
2020-07-23,97.61000061035156,97.61000061035156,96.18000030517578,96.56999969482422,95.07098388671875,3652600
2020-07-24,96.43000030517578,96.87999725341797,95.80000305175781,96.3499984741211,94.8543930053711,4071900
2020-07-27,96.30999755859375,97.25,95.66999816894531,96.43000030517578,94.93315887451172,3701900
2020-07-28,96.16999816894531,97.20999908447266,95.77999877929688,96.3499984741211,94.8543930053711,4325500
2020-07-29,96.83000183105469,99.4000015258789,96.44999694824219,98.72000122070312,97.18761444091797,7020200
2020-07-30,97.20999908447266,97.51000213623047,95.37999725341797,96.47000122070312,94.9725341796875,3830000
2020-07-31,96.41999816894531,96.55000305175781,94.63999938964844,96.4800033569336,94.98238372802734,5155300
