Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,100.39097595214844,1434000
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,100.83409118652344,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,101.22797393798828,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,101.2082748413086,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,101.07041931152344,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,101.45445251464844,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,102.54747772216797,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,101.95664978027344,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,99.60320281982422,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,96.73770141601562,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,91.3612060546875,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,91.40058135986328,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,87.806396484375,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,86.91031646728516,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,90.07123565673828,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,85.09845733642578,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,87.96395874023438,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,83.77894592285156,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,81.03160858154297,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,71.95259857177734,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,77.15185546875,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,70.32784271240234,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,62.65696334838867,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,71.72611999511719,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,54.602054595947266,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,53.09545135498047,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,43.62255859375,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,45.552581787109375,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,44.32169723510742,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,42.21442794799805,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,50.13147735595703,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,51.53961181640625,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,56.985050201416016,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,54.454345703125,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,53.04621124267578,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,49.64897537231445,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,43.99674987792969,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,43.258216857910156,5459500
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,41.62360382080078,6421500
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,48.66426086425781,5842700
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,52.100894927978516,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,55.85263442993164,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,59.190792083740234,7632800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,55.63599395751953,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,54.49373245239258,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,51.79563522338867,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,49.2452392578125,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,53.794593811035156,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,53.04621124267578,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,50.377655029296875,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,50.732147216796875,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,51.805484771728516,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,55.29134750366211,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,58.28485870361328,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,62.775123596191406,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,68.68336486816406,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,63.769683837890625,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,60.638309478759766,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,60.64815902709961,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,60.027793884277344,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,57.5955696105957,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,59.88993453979492,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,61.65432357788086,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,58.978004455566406,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,57.59028244018555,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.49652099609375,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,58.64098358154297,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,57.52090072631836,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,62.84379196166992,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,59.7214241027832,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,60.94063186645508,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,60.38554763793945,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,59.6817741394043,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,65.22274017333984,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,70.25816345214844,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,67.93870544433594,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,67.44308471679688,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,68.3847427368164,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,70.27799224853516,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,73.68781280517578,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,76.47315979003906,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,78.3267593383789,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,79.29815673828125,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,77.78157806396484,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,71.17009735107422,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,65.53992462158203,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,70.01036071777344,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,70.54561614990234,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,72.95429992675781,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,70.84300231933594,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,69.3660659790039,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,67.47282409667969,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,67.70081329345703,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,68.95966339111328,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,64.8857192993164,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,66.45185852050781,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,60.623435974121094,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,61.832740783691406,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,62.040897369384766,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,60.167476654052734,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,60.613529205322266,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,62.100372314453125,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,59.38440704345703,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,60.85142135620117,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,57.83809280395508,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,60.266597747802734,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,61.019935607910156,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,60.14765167236328,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,63.121334075927734,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,62.80413818359375,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,61.446163177490234,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,60.30624771118164,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,62.31843948364258,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,63.48808670043945,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,64.82625579833984,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,64.48922729492188,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,65.16326141357422,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,63.53764724731445,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,65.79763793945312,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,64.27114868164062,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,63.24028015136719,1992200
