Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,97.67987823486328,1040100
2020-02-14,101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,98.31685638427734,1707500
2020-02-18,102.37000274658203,103.0999984741211,101.98999786376953,102.87999725341797,99.29163360595703,1177900
2020-02-19,102.86000061035156,103.25,102.4000015258789,102.41000366210938,98.83802795410156,1313200
2020-02-20,102.37999725341797,102.55000305175781,101.66000366210938,102.38999938964844,98.81871795654297,1218000
2020-02-21,102.37999725341797,103.27999877929688,102.25,102.5,98.92489624023438,1491100
2020-02-24,102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,98.26860046386719,1867400
2020-02-25,101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,96.90779113769531,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,96.79197692871094,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,92.2269515991211,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,89.10961151123047,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,94.28265380859375,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,94.17649841308594,2509000
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,100.57524871826172,1817200
2020-03-05,102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,100.47872924804688,1842600
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,101.06746673583984,2667800
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,98.79943084716797,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,98.49058532714844,3115200
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,94.051025390625,2669300
2020-03-12,91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,88.44367980957031,3026000
2020-03-13,95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,95.95231628417969,3546700
2020-03-16,91.48999786376953,101.37000274658203,90.0,92.68000030517578,89.44740295410156,4106600
2020-03-17,95.25,109.52999877929688,94.69999694824219,102.45999908447266,98.88628387451172,5748600
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,100.88408660888672,4332900
2020-03-19,103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,87.25657653808594,2983300
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,71.50579071044922,4700900
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,68.41741943359375,3849700
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,77.41233825683594,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,77.92385864257812,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,83.74353790283203,2138500
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,85.96331024169922,1826700
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,88.68495178222656,2111500
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,85.05609893798828,3970400
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,80.60689544677734,2221500
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,84.94029235839844,1885400
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,82.27655792236328,2088000
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,88.09622192382812,2118000
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,84.69901275634766,1795700
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,88.98414611816406,1630100
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,94.7941665649414,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,91.7057876586914,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,95.86546325683594,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,93.51056671142578,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,95.50836181640625,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,96.84022521972656,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,92.5357894897461,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,91.82159423828125,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,93.03765869140625,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,91.0977554321289,1462700
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,90.4993896484375,1870500
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,88.3278579711914,1456400
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,91.4259033203125,1873600
2020-04-29,95.63999938964844,95.94000244140625,92.0,93.30999755859375,90.05542755126953,1387500
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,87.39169311523438,1583600
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,85.37459564208984,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,85.8571548461914,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,86.45552825927734,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,81.97737121582031,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,82.1607437133789,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,82.69155883789062,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,82.34410858154297,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,82.044921875,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,82.41685485839844,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,82.36824035644531,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,82.45574951171875,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,85.19779968261719,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,84.29350280761719,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,84.88663482666016,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,84.28377532958984,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,83.75869750976562,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,83.3211441040039,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,83.52533721923828,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,86.5104751586914,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,89.19416809082031,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,90.55546569824219,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,91.37224578857422,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,91.36251831054688,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,90.01094818115234,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,90.28321075439453,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,92.64603424072266,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,90.85690307617188,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,91.11943817138672,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,88.80522918701172,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,87.81342315673828,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,87.96900939941406,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,88.30933380126953,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,87.9203872680664,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,87.37586212158203,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,85.6353530883789,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,85.42143249511719,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,84.68244171142578,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,84.39073944091797,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,82.85440826416016,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,83.17529296875,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,84.56576538085938,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,85.22695922851562,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,86.86051940917969,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,87.67729949951172,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,87.45365905761719,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,86.2479248046875,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,86.28682708740234,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,85.05194091796875,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,85.61589813232422,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,85.2950210571289,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,85.66452026367188,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,85.0422134399414,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,85.33392333984375,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,88.02734375,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,87.64812469482422,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,88.62047576904297,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,90.8763427734375,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,91.19722747802734,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,91.00275421142578,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,90.75965881347656,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,91.96538543701172,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,92.3446044921875,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,92.55852508544922,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,92.6265869140625,1042500
