Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,50.001312255859375,3366700
2020-02-27,51.810001373291016,52.2599983215332,50.130001068115234,50.13999938964844,48.08334732055664,5097500
2020-02-28,48.869998931884766,49.0099983215332,46.59000015258789,49.0,46.990108489990234,10113600
2020-03-02,49.209999084472656,51.40999984741211,48.86000061035156,51.40999984741211,49.3012580871582,7603400
2020-03-03,51.400001525878906,53.060001373291016,51.060001373291016,51.650001525878906,49.531410217285156,7073000
2020-03-04,52.4900016784668,54.16999816894531,52.29999923706055,54.16999816894531,51.94804763793945,4298100
2020-03-05,53.439998626708984,54.459999084472656,53.189998626708984,54.29999923706055,52.07271194458008,5406600
2020-03-06,52.599998474121094,55.02000045776367,52.439998626708984,54.77000045776367,52.5234375,6130000
2020-03-09,51.66999816894531,55.02000045776367,51.630001068115234,54.13999938964844,51.919273376464844,8204100
2020-03-10,54.66999816894531,55.68000030517578,51.869998931884766,54.09000015258789,51.8713264465332,7927800
2020-03-11,52.86000061035156,53.349998474121094,51.349998474121094,52.869998931884766,50.70137405395508,8693500
2020-03-12,49.20000076293945,50.869998931884766,47.529998779296875,50.0,47.949092864990234,9145700
2020-03-13,52.95000076293945,53.75,50.02000045776367,53.47999954223633,51.28634262084961,9723900
2020-03-16,49.400001525878906,55.86000061035156,48.75,53.380001068115234,51.190452575683594,13060100
2020-03-17,53.959999084472656,60.0,52.93000030517578,59.66999816894531,57.222450256347656,17279000
2020-03-18,57.650001525878906,59.959999084472656,54.060001373291016,57.75,55.381202697753906,11170500
2020-03-19,58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,51.4781494140625,7293600
2020-03-20,53.0,54.279998779296875,51.220001220703125,53.369998931884766,51.18085861206055,11007300
2020-03-23,52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,45.34066390991211,8448300
2020-03-24,49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,46.25169372558594,7348200
2020-03-25,48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,45.69548797607422,6019500
2020-03-26,47.810001373291016,50.5,47.380001068115234,50.0,47.949092864990234,5600200
2020-03-27,48.9900016784668,52.5,48.900001525878906,51.81999969482422,49.69444274902344,6662000
2020-03-30,52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,51.880916595458984,7425700
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,50.605472564697266,5795300
2020-04-01,51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,50.94111251831055,4669300
2020-04-02,52.599998474121094,55.02000045776367,52.5,54.880001068115234,52.628929138183594,4961400
2020-04-03,54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,54.38385772705078,6876900
2020-04-06,56.400001525878906,58.0,55.900001525878906,57.70000076293945,55.333248138427734,6353700
2020-04-07,57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,54.124935150146484,6516000
2020-04-08,56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,53.912113189697266,4553900
2020-04-09,55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,55.52764129638672,4270200
2020-04-13,57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,55.78882598876953,2707300
2020-04-14,58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,56.930335998535156,3999600
2020-04-15,59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,57.123809814453125,3824200
2020-04-16,59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,58.7103157043457,4632800
2020-04-17,60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,58.69096755981445,4952300
2020-04-20,60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,58.77803039550781,4189100
2020-04-21,60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,57.82999801635742,2695000
2020-04-22,59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,58.226627349853516,2816800
2020-04-23,59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,57.76228332519531,3167900
2020-04-24,60.08000183105469,60.599998474121094,59.439998626708984,60.47999954223633,58.50716781616211,3215300
2020-04-27,60.619998931884766,60.97999954223633,59.95000076293945,59.97999954223633,58.02347946166992,3134100
2020-04-28,60.27000045776367,61.2599983215332,60.029998779296875,60.959999084472656,58.97151184082031,4588400
2020-04-29,60.650001525878906,61.40999984741211,60.11000061035156,60.29999923706055,58.333038330078125,4115100
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,57.9364128112793,3263000
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,57.636531829833984,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,57.78163146972656,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,57.85902404785156,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,57.04642868041992,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,56.85295104980469,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,57.81065368652344,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,58.82640838623047,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,60.470947265625,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,61.48670196533203,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,60.18073654174805,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,60.451602935791016,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,59.571285247802734,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,58.7490119934082,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,58.94248962402344,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,57.99445724487305,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,58.00413131713867,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,57.96543502807617,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,58.83607864379883,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,59.890525817871094,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,60.983665466308594,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,61.467350006103516,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,61.35126495361328,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,59.464874267578125,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,58.77803039550781,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,59.01020431518555,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,60.11301803588867,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,60.77083969116211,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,60.732139587402344,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,58.603912353515625,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,58.18793487548828,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,58.88444900512695,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,59.77444076538086,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,59.78410720825195,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,59.74541091918945,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,59.571285247802734,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,59.51324462890625,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,59.01020431518555,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,58.3233642578125,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,58.36206817626953,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,57.278594970703125,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,58.758689880371094,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,59.63900375366211,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,58.45880126953125,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,59.47454833984375,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,60.1613883972168,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,60.925621032714844,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,60.88692092895508,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,60.98442077636719,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,61.95939254760742,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,61.96914291381836,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,63.538848876953125,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,62.98311233520508,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,63.07086181640625,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,63.02211380004883,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,62.047142028808594,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,62.885616302490234,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,63.10011291503906,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,63.36335372924805,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,62.62237548828125,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,62.476131439208984,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,62.92461395263672,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,62.758872985839844,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,61.891143798828125,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,61.6864013671875,7101800
