Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,58.869998931884766,59.099998474121094,58.18000030517578,58.619998931884766,55.80485534667969,4204500
2020-02-18,58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,55.50022506713867,3937800
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,56.414119720458984,5267400
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,56.052371978759766,5755000
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,55.63349914550781,5216300
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,53.67243194580078,10350200
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,51.244895935058594,10447900
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,48.71263122558594,11646700
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,44.86664962768555,14676100
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,46.094696044921875,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,46.86579513549805,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,45.809104919433594,11785400
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,47.056190490722656,8924200
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,45.40927505493164,9603800
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,43.15309524536133,14504800
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,32.433834075927734,29828600
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,33.20493698120117,20337700
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,30.99635124206543,18460700
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,26.845735549926758,16581700
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,29.873018264770508,17506900
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,24.827545166015625,13774100
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,24.989383697509766,18692900
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,21.5813045501709,17039700
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,24.3610782623291,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,25.55104637145996,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,23.37101936340332,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,29.263755798339844,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,29.454153060913086,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,30.54892349243164,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,27.84531021118164,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,27.883392333984375,11089600
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,29.320871353149414,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,28.197542190551758,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,32.233924865722656,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,31.329544067382812,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,31.22482681274414,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,31.672260284423828,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,33.96651840209961,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,33.0621452331543,14176800
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,32.65279006958008,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,32.443359375,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,30.653642654418945,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,29.57790756225586,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,33.566688537597656,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,32.90982437133789,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,31.596097946166992,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,33.300132751464844,12048400
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,34.4425048828125,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,34.35683059692383,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,35.36592483520508,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,36.63205337524414,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,40.18292236328125,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,40.07820510864258,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,37.26035690307617,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,38.42177200317383,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,38.954872131347656,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,38.545528411865234,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,40.38283920288086,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,41.42125701904297,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,40.6424446105957,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,39.9790153503418,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,38.35408401489258,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,38.39254379272461,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,39.29634475708008,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,41.921234130859375,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,41.02704620361328,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,42.45005798339844,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,42.03661346435547,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,41.61355209350586,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,41.9885368347168,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,42.95003128051758,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,41.35395050048828,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,40.555908203125,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,41.719322204589844,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,42.498130798339844,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,43.38270568847656,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,42.988494873046875,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,46.71910095214844,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,48.37287521362305,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,46.75756072998047,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,44.14229202270508,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,40.49821853637695,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,42.04623031616211,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,41.68085861206055,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,43.37309265136719,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,42.32506561279297,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,42.73850631713867,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,42.01738357543945,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,41.882774353027344,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,42.12314987182617,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,39.4117317199707,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,40.44053268432617,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,38.79637145996094,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,39.70978927612305,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,40.40206527709961,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,39.171356201171875,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,40.17131042480469,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,40.02708435058594,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,39.0752067565918,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,39.45980453491211,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,36.87337875366211,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,38.16178512573242,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,38.1329345703125,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,39.71940612792969,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,40.01747131347656,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,39.98862838745117,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,38.81334686279297,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,38.2014274597168,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,40.464569091796875,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,39.71665954589844,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,39.29899978637695,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,39.12416458129883,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,38.62880325317383,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,37.842041015625,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,38.793922424316406,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,36.55992126464844,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,36.31708908081055,7719900
