Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,18.04174041748047,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,18.003576278686523,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,18.59510612487793,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,18.890872955322266,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,20.121641159057617,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,20.598684310913086,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,21.6577205657959,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,23.117467880249023,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,22.56410026550293,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,21.50506591796875,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,19.892662048339844,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,20.78950309753418,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,21.20929718017578,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,21.457361221313477,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,21.466901779174805,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,21.524147033691406,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,20.942155838012695,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,20.694093704223633,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,20.560522079467773,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,19.86404037475586,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,20.112102508544922,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,19.119855880737305,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,19.501487731933594,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,20.007150650024414,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,19.272510528564453,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,19.444242477416992,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,19.968990325927734,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,19.72092628479004,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,20.159805297851562,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,19.33929443359375,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,20.13118553161621,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,19.902204513549805,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,20.066526412963867,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,20.80113983154297,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,20.59815216064453,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,20.34683609008789,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,19.718549728393555,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.549823760986328,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,20.211515426635742,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,20.105188369750977,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,19.911869049072266,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,20.317840576171875,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,19.87320327758789,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,20.414499282836914,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,19.979530334472656,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,20.34683609008789,13424200
