Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,26.59000015258789,28.719999313354492,26.200000762939453,28.239999771118164,27.021949768066406,3597500
2020-03-27,26.829999923706055,30.389999389648438,26.739999771118164,29.549999237060547,28.27544593811035,3399400
2020-03-30,29.649999618530273,30.0,27.510000228881836,28.450000762939453,27.22289276123047,3588900
2020-03-31,28.6299991607666,28.6299991607666,26.969999313354492,27.260000228881836,26.084218978881836,2981400
2020-04-01,26.329999923706055,26.969999313354492,25.299999237060547,26.84000015258789,25.682334899902344,3880500
2020-04-02,26.670000076293945,28.030000686645508,26.06999969482422,27.790000915527344,26.591360092163086,6675100
2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,25.07950782775879,6458700
2020-04-06,27.6200008392334,27.809999465942383,26.40999984741211,27.239999771118164,26.065080642700195,2995900
2020-04-07,28.639999389648438,29.1200008392334,27.270000457763672,27.360000610351562,26.17990493774414,3158500
2020-04-08,27.450000762939453,29.84000015258789,27.200000762939453,29.450000762939453,28.179759979248047,2547400
2020-04-09,30.219999313354492,31.799999237060547,30.149999618530273,30.760000228881836,29.433258056640625,4052900
2020-04-13,30.469999313354492,30.75,29.219999313354492,29.979999542236328,28.686901092529297,2122100
2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,29.09835433959961,2359200
2020-04-15,29.40999984741211,29.8700008392334,29.059999465942383,29.5,28.227602005004883,2733900
2020-04-16,29.5,29.889999389648438,28.610000610351562,29.690000534057617,28.409408569335938,4127300
2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,30.016948699951172,3055900
2020-04-20,30.709999084472656,31.8700008392334,30.510000228881836,31.030000686645508,29.691612243652344,3348500
2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942383,29.002666473388672,2488600
2020-04-22,30.920000076293945,31.329999923706055,30.229999542236328,31.09000015258789,29.749025344848633,3442200
2020-04-23,31.25,31.649999618530273,30.829999923706055,31.229999542236328,29.882984161376953,2170300
2020-04-24,31.770000457763672,32.810001373291016,31.450000762939453,32.599998474121094,31.193893432617188,2481200
2020-04-27,33.2400016784668,33.83000183105469,32.720001220703125,33.68000030517578,32.22731018066406,2376900
2020-04-28,34.810001373291016,35.63999938964844,33.470001220703125,33.709999084472656,32.256019592285156,3463200
2020-04-29,34.720001220703125,35.130001068115234,34.04999923706055,34.63999938964844,33.145904541015625,3530400
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,32.364070892333984,2636600
2020-05-01,32.91999816894531,33.029998779296875,32.25,32.970001220703125,31.82354736328125,1812500
2020-05-04,32.7400016784668,33.11000061035156,32.060001373291016,32.95000076293945,31.804241180419922,2200700
2020-05-05,33.31999969482422,34.11000061035156,32.880001068115234,32.88999938964844,31.74632453918457,2798200
2020-05-06,33.04999923706055,33.060001373291016,32.18000030517578,32.779998779296875,31.640146255493164,2553500
2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.119998931884766,31.00309944152832,4350100
2020-05-08,32.5,33.38999938964844,32.290000915527344,32.77000045776367,31.630496978759766,2407600
2020-05-11,32.43000030517578,32.7599983215332,31.889999389648438,32.5,31.36988639831543,2625300
2020-05-12,32.58000183105469,32.849998474121094,32.04999923706055,32.06999969482422,30.9548397064209,3764000
2020-05-13,31.940000534057617,32.04999923706055,31.1200008392334,31.75,30.645965576171875,3145300
2020-05-14,31.290000915527344,32.709999084472656,30.690000534057617,32.650001525878906,31.51466941833496,2665700
2020-05-15,32.38999938964844,32.93000030517578,32.0099983215332,32.599998474121094,31.466407775878906,2708200
2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,34.29452133178711,3769600
2020-05-19,35.27000045776367,36.029998779296875,35.029998779296875,35.349998474121094,34.12078094482422,2427600
2020-05-20,35.93000030517578,36.779998779296875,35.400001525878906,35.5,34.26557159423828,2650700
2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,34.07252502441406,1905300
2020-05-22,35.290000915527344,35.72999954223633,35.08000183105469,35.720001220703125,34.47792053222656,1524100
2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,34.49722671508789,2330400
2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,34.7192268371582,2344900
2020-05-28,36.470001220703125,36.880001068115234,35.81999969482422,36.439998626708984,35.17287826538086,2298100
2020-05-29,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,34.796443939208984,3487200
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,34.835052490234375,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,34.65166091918945,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,35.114967346191406,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,34.20764923095703,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,35.443145751953125,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,36.83307647705078,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,35.134273529052734,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,34.931575775146484,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,32.595726013183594,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,32.508853912353516,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,32.15171813964844,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,32.5860710144043,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,32.42198181152344,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,32.460594177246094,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,32.89494705200195,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,32.9625129699707,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,31.85249900817871,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,31.43745231628418,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,31.495363235473633,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,30.47222328186035,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,31.794588088989258,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,31.427799224853516,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,31.99728775024414,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,31.649803161621094,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,31.88145637512207,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,31.611194610595703,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,32.035892486572266,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,31.18649673461914,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,31.813888549804688,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,32.074501037597656,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,32.663291931152344,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,32.837032318115234,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,32.663291931152344,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,32.54746627807617,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,32.25789260864258,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,32.364070892333984,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,32.42198181152344,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,32.074501037597656,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,33.001121520996094,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,32.5667724609375,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,32.5667724609375,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,32.47024917602539,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,32.67293930053711,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,32.9261474609375,1914100
