Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,39.369998931884766,41.83000183105469,39.16999816894531,41.630001068115234,40.645057678222656,4313200
2020-03-06,40.4900016784668,42.86000061035156,40.40999984741211,42.689998626708984,41.67997360229492,4555600
2020-03-09,40.720001220703125,42.810001373291016,40.45000076293945,40.95000076293945,39.98114013671875,3661900
2020-03-10,41.83000183105469,42.2400016784668,39.75,42.189998626708984,41.19180679321289,3243000
2020-03-11,41.189998626708984,41.189998626708984,39.81999969482422,39.970001220703125,39.024330139160156,2325800
2020-03-12,38.029998779296875,40.4900016784668,38.0,38.72999954223633,37.813663482666016,6776000
2020-03-13,40.18000030517578,41.56999969482422,38.689998626708984,41.4900016784668,40.50836944580078,5280600
2020-03-16,37.15999984741211,39.56999969482422,37.15999984741211,37.9900016784668,37.0911750793457,3434400
2020-03-17,38.650001525878906,39.439998626708984,36.81999969482422,39.130001068115234,38.20420455932617,2883900
2020-03-18,37.130001068115234,39.459999084472656,34.77000045776367,38.43000030517578,37.52077102661133,2297900
2020-03-19,37.779998779296875,38.029998779296875,35.630001068115234,36.849998474121094,35.97814178466797,2806800
2020-03-20,37.130001068115234,37.150001525878906,34.119998931884766,34.75,33.92782974243164,2301400
2020-03-23,34.380001068115234,35.97999954223633,33.810001373291016,35.599998474121094,34.757720947265625,3217500
2020-03-24,36.83000183105469,37.470001220703125,35.689998626708984,36.4900016784668,35.62666320800781,2655600
2020-03-25,36.650001525878906,37.810001373291016,35.040000915527344,36.88999938964844,36.01719665527344,2858200
2020-03-26,37.2400016784668,38.16999816894531,36.7599983215332,37.279998779296875,36.397972106933594,1775900
2020-03-27,36.290000915527344,37.70000076293945,35.63999938964844,36.849998474121094,35.97814178466797,1809900
2020-03-30,36.84000015258789,38.88999938964844,36.400001525878906,38.599998474121094,37.686744689941406,1780100
2020-03-31,38.25,39.060001373291016,37.58000183105469,37.810001373291016,36.91543197631836,2031000
2020-04-01,36.810001373291016,36.9900016784668,35.220001220703125,35.61000061035156,34.767478942871094,2217100
2020-04-02,35.59000015258789,37.06999969482422,35.18000030517578,35.939998626708984,35.08967971801758,2000500
2020-04-03,36.099998474121094,36.93000030517578,35.560001373291016,35.869998931884766,35.021331787109375,1262600
2020-04-06,37.0,38.5099983215332,36.52000045776367,38.220001220703125,37.31573486328125,3000700
2020-04-07,39.0,40.439998626708984,38.40999984741211,39.65999984741211,38.72166442871094,3942200
2020-04-08,39.88999938964844,40.90999984741211,39.45000076293945,40.220001220703125,39.26841354370117,1502100
2020-04-09,40.52000045776367,41.41999816894531,39.63999938964844,40.209999084472656,39.25865173339844,1849300
2020-04-13,39.970001220703125,40.439998626708984,39.09000015258789,39.630001068115234,38.69237518310547,1155800
2020-04-14,40.189998626708984,41.13999938964844,40.040000915527344,40.66999816894531,39.707759857177734,1505400
2020-04-15,40.040000915527344,40.5,39.540000915527344,40.08000183105469,39.1317253112793,1501700
2020-04-16,40.04999923706055,40.209999084472656,39.209999084472656,39.900001525878906,38.955989837646484,1443700
2020-04-17,40.810001373291016,41.380001068115234,40.310001373291016,41.08000183105469,40.10807418823242,1296700
2020-04-20,40.45000076293945,40.9900016784668,39.75,40.349998474121094,39.39533996582031,1086100
2020-04-21,39.68000030517578,39.95000076293945,38.619998931884766,38.720001220703125,37.80390548706055,1240100
2020-04-22,39.349998474121094,39.52000045776367,37.91999816894531,38.77000045776367,37.852718353271484,1398800
2020-04-23,39.18000030517578,40.119998931884766,39.18000030517578,39.63999938964844,38.7021369934082,1546100
2020-04-24,39.52000045776367,40.459999084472656,39.119998931884766,40.38999938964844,39.434391021728516,1236600
2020-04-27,40.630001068115234,42.689998626708984,40.630001068115234,42.529998779296875,41.52376174926758,1599800
2020-04-28,43.13999938964844,44.029998779296875,43.040000915527344,43.36000061035156,42.33412170410156,1325900
2020-04-29,43.900001525878906,44.18000030517578,43.58000183105469,44.060001373291016,43.25699234008789,1818800
2020-04-30,43.599998474121094,43.66999816894531,42.130001068115234,42.380001068115234,41.60761642456055,2208700
2020-05-01,41.939998626708984,42.529998779296875,41.41999816894531,41.650001525878906,40.89091491699219,1197100
2020-05-04,41.22999954223633,42.060001373291016,40.93000030517578,41.97999954223633,41.214900970458984,2002300
2020-05-05,42.41999816894531,42.689998626708984,41.310001373291016,42.15999984741211,41.39162063598633,1460500
2020-05-06,43.0099983215332,44.369998931884766,42.72999954223633,43.650001525878906,42.854461669921875,1370500
2020-05-07,43.83000183105469,43.959999084472656,42.689998626708984,43.310001373291016,42.52066421508789,1308100
2020-05-08,43.90999984741211,44.9900016784668,43.869998931884766,44.790000915527344,43.973690032958984,1156900
2020-05-11,44.36000061035156,44.36000061035156,43.79999923706055,43.939998626708984,43.139183044433594,893800
2020-05-12,43.959999084472656,43.959999084472656,42.04999923706055,42.08000183105469,41.313079833984375,1545500
2020-05-13,41.86000061035156,41.939998626708984,39.72999954223633,39.97999954223633,39.25135040283203,1763500
2020-05-14,39.540000915527344,40.349998474121094,38.5099983215332,40.279998779296875,39.54588317871094,1651400
2020-05-15,40.0,41.58000183105469,40.0,40.40999984741211,39.67351531982422,4775300
2020-05-18,41.75,43.790000915527344,41.72999954223633,43.5,42.70719909667969,1576700
2020-05-19,43.34000015258789,43.380001068115234,41.959999084472656,41.97999954223633,41.214900970458984,1653600
2020-05-20,42.5099983215332,42.75,42.099998474121094,42.459999084472656,41.68614959716797,1269400
2020-05-21,42.27000045776367,42.939998626708984,42.25,42.68000030517578,41.90214157104492,835300
2020-05-22,42.810001373291016,42.810001373291016,41.900001525878906,42.220001220703125,41.450531005859375,1103500
2020-05-26,43.2400016784668,45.209999084472656,43.130001068115234,44.83000183105469,44.012962341308594,1639200
2020-05-27,45.43000030517578,47.310001373291016,45.369998931884766,47.209999084472656,46.349586486816406,2183300
2020-05-28,47.439998626708984,47.7400016784668,46.369998931884766,46.59000015258789,45.74088668823242,2323200
2020-05-29,46.4900016784668,47.56999969482422,46.0099983215332,47.5,46.63429641723633,2662000
2020-06-01,47.5099983215332,47.63999938964844,46.959999084472656,47.31999969482422,46.457576751708984,1067100
2020-06-02,47.470001220703125,47.880001068115234,47.20000076293945,47.880001068115234,47.00737380981445,1017800
2020-06-03,48.2599983215332,49.9900016784668,48.16999816894531,49.849998474121094,48.941471099853516,1224800
2020-06-04,49.27000045776367,50.599998474121094,49.2599983215332,50.56999969482422,49.64834213256836,1705100
2020-06-05,51.58000183105469,52.400001525878906,51.459999084472656,52.0,51.052284240722656,2078500
2020-06-08,51.869998931884766,52.70000076293945,50.7400016784668,50.880001068115234,49.95269775390625,1618600
2020-06-09,50.11000061035156,50.52000045776367,49.119998931884766,49.27000045776367,48.372039794921875,1709600
2020-06-10,49.22999954223633,49.29999923706055,48.36000061035156,48.38999938964844,47.50807571411133,1302600
2020-06-11,47.45000076293945,47.689998626708984,46.65999984741211,46.81999969482422,45.96669006347656,1167200
2020-06-12,48.029998779296875,48.15999984741211,45.880001068115234,46.95000076293945,46.09432601928711,1163500
2020-06-15,45.93000030517578,47.90999984741211,45.7599983215332,47.650001525878906,46.78156661987305,940400
2020-06-16,48.81999969482422,49.47999954223633,47.34000015258789,47.880001068115234,47.00737380981445,1079000
2020-06-17,48.220001220703125,48.34000015258789,47.599998474121094,47.689998626708984,46.82082748413086,825900
2020-06-18,47.45000076293945,48.2400016784668,47.189998626708984,47.93000030517578,47.056461334228516,1102500
2020-06-19,48.619998931884766,48.79999923706055,46.810001373291016,47.290000915527344,46.42812728881836,1458100
2020-06-22,47.119998931884766,47.58000183105469,46.349998474121094,47.189998626708984,46.3299446105957,667400
2020-06-23,47.650001525878906,47.86000061035156,47.279998779296875,47.470001220703125,46.60484313964844,967000
2020-06-24,47.06999969482422,47.189998626708984,45.11000061035156,45.11000061035156,44.28785705566406,1369900
2020-06-25,44.939998626708984,44.97999954223633,43.880001068115234,44.7400016784668,43.924598693847656,1552200
2020-06-26,44.459999084472656,45.20000076293945,44.11000061035156,44.45000076293945,43.63988494873047,2639300
2020-06-29,44.88999938964844,46.68000030517578,44.86000061035156,46.439998626708984,45.59361267089844,1031000
2020-06-30,46.2400016784668,47.439998626708984,46.13999938964844,47.119998931884766,46.26122283935547,1091600
2020-07-01,47.36000061035156,47.36000061035156,46.16999816894531,46.29999923706055,45.4561653137207,938200
2020-07-02,46.9900016784668,47.77000045776367,46.7400016784668,47.31999969482422,46.457576751708984,1072800
2020-07-06,48.040000915527344,48.599998474121094,47.779998779296875,48.040000915527344,47.164459228515625,779400
2020-07-07,47.56999969482422,48.29999923706055,47.540000915527344,47.900001525878906,47.027008056640625,962700
2020-07-08,48.04999923706055,48.220001220703125,47.5099983215332,47.84000015258789,46.968101501464844,874200
2020-07-09,47.65999984741211,48.06999969482422,47.220001220703125,47.56999969482422,46.70302200317383,1013400
2020-07-10,47.79999923706055,48.709999084472656,47.689998626708984,48.27000045776367,47.390262603759766,866200
2020-07-13,48.52000045776367,49.02000045776367,48.34000015258789,48.470001220703125,47.58661651611328,1043000
2020-07-14,48.38999938964844,49.939998626708984,48.099998474121094,49.93000030517578,49.02001190185547,729800
2020-07-15,50.540000915527344,50.9900016784668,50.119998931884766,50.630001068115234,49.70725631713867,1303200
2020-07-16,50.689998626708984,51.16999816894531,50.25,50.810001373291016,49.88397216796875,823500
2020-07-17,50.9900016784668,51.099998474121094,50.439998626708984,50.529998779296875,49.60906982421875,607600
2020-07-20,50.41999816894531,50.72999954223633,50.310001373291016,50.5,49.579620361328125,636200
2020-07-21,50.56999969482422,51.34000015258789,50.56999969482422,51.060001373291016,50.12941360473633,886400
2020-07-22,51.13999938964844,51.599998474121094,50.849998474121094,51.02000045776367,50.090145111083984,593200
2020-07-23,51.02000045776367,52.0,50.91999816894531,51.20000076293945,50.26686477661133,635300
2020-07-24,51.189998626708984,51.61000061035156,50.90999984741211,51.310001373291016,50.37485885620117,929100
2020-07-27,51.279998779296875,53.13999938964844,51.08000183105469,52.84000015258789,51.87697219848633,1522700
2020-07-28,52.459999084472656,52.849998474121094,52.209999084472656,52.2400016784668,51.287906646728516,1136500
2020-07-29,52.4900016784668,53.720001220703125,52.4900016784668,53.29999923706055,52.32858657836914,1071500
2020-07-30,52.279998779296875,52.279998779296875,48.400001525878906,48.459999084472656,47.79199981689453,3136900
2020-07-31,48.86000061035156,49.310001373291016,47.15999984741211,48.13999938964844,47.47641372680664,2760800
