Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,63.88999938964844,64.80000305175781,63.099998474121094,64.0,63.01092529296875,5150600
2020-04-13,63.310001373291016,63.880001068115234,60.939998626708984,61.56999969482422,60.61848449707031,4186100
2020-04-14,62.119998931884766,63.38999938964844,62.04999923706055,62.540000915527344,61.57349395751953,3244700
2020-04-15,60.369998931884766,61.0099983215332,59.900001525878906,60.88999938964844,59.94899368286133,3180600
2020-04-16,61.209999084472656,61.209999084472656,58.970001220703125,60.63999938964844,59.70285415649414,4927500
2020-04-17,62.91999816894531,63.65999984741211,62.029998779296875,62.77000045776367,61.79993438720703,6837600
2020-04-20,61.02000045776367,62.56999969482422,60.27000045776367,61.0,60.05729675292969,4797100
2020-04-21,59.33000183105469,60.310001373291016,58.79999923706055,59.47999954223633,58.56078338623047,4565200
2020-04-22,60.650001525878906,62.40999984741211,59.470001220703125,60.88999938964844,59.94899368286133,5273600
2020-04-23,63.900001525878906,64.12999725341797,61.29999923706055,61.470001220703125,60.520023345947266,4662200
2020-04-24,62.58000183105469,64.0,61.380001068115234,63.81999969482422,62.83371353149414,3990800
2020-04-27,65.5,66.77999877929688,64.7699966430664,66.41000366210938,65.38368225097656,7198300
2020-04-28,67.16000366210938,67.63999938964844,65.83000183105469,66.8499984741211,65.81688690185547,6002300
2020-04-29,68.37999725341797,69.27999877929688,67.7699966430664,68.1500015258789,67.09679412841797,4067400
2020-04-30,67.0199966430664,67.81999969482422,66.01000213623047,66.2300033569336,65.20647430419922,8379100
2020-05-01,65.58999633789062,65.58999633789062,64.55000305175781,65.0,63.9954719543457,7579300
2020-05-04,64.72000122070312,64.72000122070312,63.04999923706055,63.7400016784668,62.75495147705078,3871500
2020-05-05,64.36000061035156,64.97000122070312,63.56999969482422,63.77000045776367,62.784488677978516,4341600
2020-05-06,63.95000076293945,64.22000122070312,62.52000045776367,62.630001068115234,61.662105560302734,5289900
2020-05-07,63.59000015258789,64.41999816894531,63.189998626708984,63.91999816894531,62.93216323852539,3361300
2020-05-08,64.75,66.30000305175781,64.68000030517578,66.11000061035156,65.08831787109375,2829500
2020-05-11,65.19000244140625,66.69999694824219,65.13999938964844,65.91000366210938,64.89141082763672,3146000
2020-05-12,66.19999694824219,66.19999694824219,64.13999938964844,64.16000366210938,63.16846466064453,2893100
2020-05-13,64.08999633789062,64.08999633789062,61.68000030517578,62.33000183105469,61.366737365722656,4144100
2020-05-14,61.91999816894531,63.09000015258789,60.0,62.970001220703125,61.99684524536133,3893300
2020-05-15,62.040000915527344,62.61000061035156,61.619998931884766,62.0,61.04183578491211,5259000
2020-05-18,64.48999786376953,66.9000015258789,64.05000305175781,66.38999938964844,65.3639907836914,3996100
2020-05-19,66.63999938964844,67.55999755859375,65.95999908447266,65.95999908447266,64.94064331054688,4534900
2020-05-20,68.83999633789062,69.80999755859375,68.11000061035156,68.36000061035156,67.30354309082031,5168100
2020-05-21,68.0999984741211,68.27999877929688,66.91999816894531,67.80000305175781,66.75221252441406,3357600
2020-05-22,67.5,68.62999725341797,67.41999816894531,68.52999877929688,67.4709243774414,2723600
2020-05-26,70.4800033569336,72.16000366210938,70.04000091552734,72.13999938964844,71.02513122558594,5751200
2020-05-27,72.79000091552734,73.93000030517578,72.70999908447266,73.5999984741211,72.46257019042969,5586700
2020-05-28,73.9800033569336,74.0,70.70999908447266,71.25,70.39757537841797,5479800
2020-05-29,70.94999694824219,72.3499984741211,70.01000213623047,71.58000183105469,70.72362518310547,5284800
2020-06-01,70.9800033569336,71.58000183105469,70.33000183105469,70.86000061035156,70.01223754882812,2749900
2020-06-02,71.68000030517578,72.47000122070312,71.12999725341797,72.18000030517578,71.31644439697266,3034800
2020-06-03,73.41000366210938,74.87000274658203,73.0,74.66999816894531,73.77664947509766,3919500
2020-06-04,74.0999984741211,74.4800033569336,73.69999694824219,74.04000091552734,73.15419006347656,3136300
2020-06-05,75.94999694824219,76.91000366210938,74.93000030517578,75.08000183105469,74.18175506591797,5925400
2020-06-08,74.81999969482422,75.98999786376953,73.81999969482422,74.33000183105469,73.44071960449219,4632000
2020-06-09,73.56999969482422,74.22000122070312,73.05999755859375,73.66000366210938,72.77873992919922,3437500
2020-06-10,73.66000366210938,74.12999725341797,72.36000061035156,73.29000091552734,72.41316223144531,4080500
2020-06-11,71.77999877929688,72.4000015258789,68.22000122070312,68.29000091552734,67.47299194335938,4971000
2020-06-12,70.51000213623047,70.66999816894531,68.05999755859375,69.56999969482422,68.7376708984375,4171200
2020-06-15,67.91000366210938,70.55999755859375,67.44000244140625,70.1500015258789,69.31073760986328,3922300
2020-06-16,72.55999755859375,72.56999969482422,69.58000183105469,70.36000061035156,69.51821899414062,3887900
2020-06-17,71.06999969482422,71.06999969482422,69.83000183105469,69.9000015258789,69.063720703125,3058600
2020-06-18,69.23999786376953,70.12000274658203,69.08000183105469,69.47000122070312,68.63886260986328,2789500
2020-06-19,70.4000015258789,70.47000122070312,67.75,67.98999786376953,67.17657470703125,7092700
2020-06-22,67.75,68.66999816894531,67.06999969482422,68.5999984741211,67.77926635742188,3226700
2020-06-23,69.31999969482422,69.86000061035156,68.75,69.43000030517578,68.59934997558594,3105700
2020-06-24,68.43000030517578,68.86000061035156,67.44000244140625,67.5,66.69243621826172,3738200
2020-06-25,67.31999969482422,68.3499984741211,66.41000366210938,68.22000122070312,67.40381622314453,2918600
2020-06-26,68.0,68.29000091552734,65.37000274658203,65.91000366210938,65.1214599609375,9397400
2020-06-29,66.56999969482422,68.5199966430664,66.33999633789062,68.5,67.68046569824219,3561100
2020-06-30,68.16000366210938,70.30999755859375,67.98999786376953,69.73999786376953,68.90563201904297,3621400
2020-07-01,69.86000061035156,70.29000091552734,67.87000274658203,68.23999786376953,67.423583984375,3283400
2020-07-02,69.16000366210938,69.87999725341797,68.68000030517578,68.86000061035156,68.03617095947266,2543200
2020-07-06,69.7300033569336,70.68000030517578,69.69000244140625,70.25,69.40953826904297,2774400
2020-07-07,69.43000030517578,70.02999877929688,68.3499984741211,68.5199966430664,67.70023345947266,2908000
2020-07-08,68.63999938964844,69.25,68.16999816894531,69.0999984741211,68.2732925415039,2975800
2020-07-09,68.29000091552734,69.05000305175781,67.4800033569336,67.86000061035156,67.04813385009766,4275400
2020-07-10,67.69000244140625,68.08999633789062,67.16000366210938,67.54000091552734,66.7319564819336,3667500
2020-07-13,68.20999908447266,69.97000122070312,67.58000183105469,68.63999938964844,67.81880187988281,4019800
2020-07-14,68.05999755859375,69.44999694824219,67.80000305175781,69.33999633789062,68.51041412353516,3874500
2020-07-15,70.5,71.0199966430664,69.37999725341797,70.66000366210938,69.81463623046875,4396500
2020-07-16,70.29000091552734,71.87000274658203,70.19999694824219,71.06999969482422,70.21971893310547,2779600
2020-07-17,71.6500015258789,72.44999694824219,71.0,72.16000366210938,71.29669189453125,2947800
2020-07-20,71.86000061035156,72.04000091552734,70.87999725341797,71.55999755859375,70.703857421875,2973500
2020-07-21,71.91999816894531,72.58999633789062,71.5999984741211,72.43000030517578,71.56344604492188,2531500
2020-07-22,72.5,73.7699966430664,72.29000091552734,73.26000213623047,72.38352966308594,4209100
2020-07-23,72.06999969482422,72.94999694824219,70.93000030517578,71.52999877929688,70.6742172241211,5102800
2020-07-24,71.75,72.61000061035156,71.25,71.33999633789062,70.48648834228516,2954200
2020-07-27,70.98999786376953,72.20999908447266,70.91999816894531,71.58999633789062,70.73350524902344,3412100
2020-07-28,71.30000305175781,71.33000183105469,69.94999694824219,70.0999984741211,69.26132202148438,2981200
2020-07-29,70.69000244140625,72.12999725341797,70.37999725341797,71.91999816894531,71.05955505371094,3883000
2020-07-30,70.9800033569336,71.30000305175781,70.05999755859375,70.23999786376953,69.399658203125,3217000
2020-07-31,69.91000366210938,71.38999938964844,68.06999969482422,71.33999633789062,70.48648834228516,5576400
