Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,45.952308654785156,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,44.39320755004883,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,40.63679504394531,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,42.19588851928711,14090000
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,43.21705627441406,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,44.27469253540039,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,43.545284271240234,8673300
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,43.381168365478516,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,42.78852844238281,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,43.19881820678711,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,43.6638069152832,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,42.806766510009766,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,44.4843864440918,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,42.8979377746582,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,43.071170806884766,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,44.03763198852539,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,43.40852355957031,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,43.57263946533203,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,44.511741638183594,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,43.299110412597656,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,44.59379959106445,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,43.31734085083008,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,45.40525817871094,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,45.7881965637207,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,46.043487548828125,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,46.8184700012207,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,47.994632720947266,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,47.78493118286133,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,47.283470153808594,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,47.75758361816406,11956500
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,46.49935531616211,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,46.09819030761719,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,45.75172424316406,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,46.79112243652344,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,45.82466125488281,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,46.12554168701172,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,44.941192626953125,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,44.876922607421875,9669900
