Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,52.23239517211914,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,54.57740020751953,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,53.81843566894531,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,53.94493103027344,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,53.26380920410156,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,54.09088134765625,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,54.1784553527832,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,54.46064376831055,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,56.36777877807617,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,57.00025177001953,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,57.41865539550781,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,57.89543914794922,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,58.51818084716797,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,57.204586029052734,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,57.837059020996094,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,59.33552551269531,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,58.66414260864258,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,58.28465270996094,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,56.54292678833008,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,56.72780227661133,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,56.893218994140625,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,57.53541946411133,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,57.52568817138672,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,57.438114166259766,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,56.36777877807617,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,57.185123443603516,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,56.26074981689453,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,55.852073669433594,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,55.23906326293945,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,54.99580383300781,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,55.99802780151367,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,56.84456253051758,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,58.34303283691406,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,58.673866271972656,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,58.41114807128906,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,57.88570785522461,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,57.79813766479492,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,57.39919662475586,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,57.86625289916992,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,57.77867889404297,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,58.4792594909668,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,58.12897491455078,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,58.70305633544922,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,60.09449005126953,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,59.744205474853516,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,60.46425247192383,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,62.351932525634766,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,62.3227424621582,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,61.81676483154297,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,61.29132843017578,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,61.81676483154297,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,62.244895935058594,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,62.20597839355469,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,62.44923400878906,1409700
