Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,71.10272979736328,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,71.05560302734375,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,73.47783660888672,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,72.44108581542969,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,68.12440490722656,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,68.85956573486328,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,67.65315246582031,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,69.43448638916016,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,70.61262512207031,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,72.80867004394531,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,72.1017837524414,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,70.31102752685547,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,69.06690979003906,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,69.09518432617188,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,68.04901123046875,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,67.38925170898438,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,66.1074447631836,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,67.86051177978516,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,67.18189239501953,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,65.85296630859375,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,64.8350601196289,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,64.05278015136719,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,63.88312530517578,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,64.32610321044922,6661600
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,64.57115173339844,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,66.41847229003906,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,66.44673919677734,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,66.39962005615234,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,67.9830322265625,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,69.66069793701172,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,69.28369140625,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,69.1423110961914,7200000
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,69.54759979248047,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,69.49105072021484,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,69.94345092773438,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,70.86710357666016,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,71.54571533203125,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,73.23279571533203,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,71.3006591796875,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,70.81997680664062,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,67.15362548828125,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,66.371337890625,6712300
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,68.04901123046875,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,70.3675765991211,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,69.83033752441406,4483100
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,70.31102752685547,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,69.13327026367188,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,68.98006439208984,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,68.45343017578125,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,67.11288452148438,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,67.66825866699219,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,65.94471740722656,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,67.51506042480469,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,67.08416748046875,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,67.01714324951172,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,67.46717834472656,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,67.60122680664062,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,69.84183502197266,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,69.2290267944336,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,67.1607666015625,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,69.8609848022461,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,70.37805938720703,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,71.15364074707031,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,71.81433868408203,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,72.14946746826172,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,71.84305572509766,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,69.79395294189453,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,72.69525909423828,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,72.77186584472656,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,73.05912780761719,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,73.58575439453125,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,75.20397186279297,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,74.6581802368164,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,75.06034851074219,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,74.16026306152344,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,73.54745483398438,4995100
