Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,58.9900016784668,59.5099983215332,57.90999984741211,58.97999954223633,57.13163757324219,26719500
2020-04-09,59.36000061035156,59.720001220703125,56.060001373291016,57.13999938964844,55.34930419921875,40515400
2020-04-13,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,56.86041259765625,23251900
2020-04-14,60.040000915527344,60.900001525878906,59.5099983215332,60.65999984741211,58.75898742675781,25674000
2020-04-15,59.7400016784668,59.83000183105469,58.38999938964844,58.869998931884766,57.02508544921875,22841600
2020-04-16,59.61000061035156,60.959999084472656,58.810001373291016,60.790000915527344,58.884910583496094,24433500
2020-04-17,62.02000045776367,62.130001068115234,59.83000183105469,60.36000061035156,58.46839141845703,27385600
2020-04-20,59.279998779296875,60.040000915527344,58.88999938964844,59.18000030517578,57.32537078857422,26420300
2020-04-21,58.11000061035156,58.599998474121094,55.93000030517578,56.36000061035156,54.593746185302734,25248000
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,58.21653366088867,23443700
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,57.189754486083984,35092000
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,57.402862548828125,50220500
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,57.60627746582031,25902200
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,56.908843994140625,28784700
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,59.86325454711914,30451500
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,58.100303649902344,26279900
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,55.66896438598633,21194800
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,56.172664642333984,18957200
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,56.908843994140625,17252100
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,57.64918518066406,17848700
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,57.639442443847656,14733500
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,58.12650680541992,20391100
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,58.57461166381836,18684400
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,56.87961959838867,16754900
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,56.24643325805664,21065000
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,57.55177307128906,21569400
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,56.772464752197266,21373300
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,58.37004089355469,20443700
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,58.73047637939453,21865000
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,61.46778869628906,30584000
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,60.37675857543945,20987700
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,60.649513244628906,14103000
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,60.727447509765625,20933600
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,61.9158935546875,19886300
2020-05-28,63.0,63.45000076293945,61.4900016784668,61.70000076293945,60.10400390625,17253500
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,61.302181243896484,33395700
2020-06-01,62.4900016784668,62.65999984741211,61.65999984741211,61.86000061035156,60.259864807128906,14317700
2020-06-02,61.70000076293945,62.16999816894531,60.83000183105469,62.119998931884766,60.51313781738281,20702400
2020-06-03,62.45000076293945,62.540000915527344,61.529998779296875,61.93000030517578,60.32804870605469,16737300
2020-06-04,61.7400016784668,63.470001220703125,61.34000015258789,62.970001220703125,61.341148376464844,22010100
2020-06-05,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,62.67570495605469,26813100
2020-06-08,63.970001220703125,64.1500015258789,62.939998626708984,63.66999816894531,62.023040771484375,21546200
2020-06-09,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,61.409339904785156,23594100
2020-06-10,62.790000915527344,64.29000091552734,62.75,63.869998931884766,62.21786880493164,21367800
2020-06-11,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,58.15573501586914,26998200
2020-06-12,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,57.79530715942383,30404600
2020-06-15,59.33000183105469,60.36000061035156,58.58000183105469,60.099998474121094,58.545387268066406,29651700
2020-06-16,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,58.83763122558594,23226600
2020-06-17,60.7400016784668,61.279998779296875,60.060001373291016,60.4900016784668,58.92530059814453,20442300
2020-06-18,60.349998474121094,60.5099983215332,59.31999969482422,60.08000183105469,58.52590560913086,24899700
2020-06-19,60.650001525878906,60.88999938964844,59.099998474121094,59.619998931884766,58.07780075073242,60336100
2020-06-22,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,58.535648345947266,22846000
2020-06-23,60.189998626708984,60.470001220703125,59.86000061035156,59.91999816894531,58.37004089355469,22809600
2020-06-24,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,57.5615119934082,27764500
2020-06-25,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,56.996517181396484,21906900
2020-06-26,58.4900016784668,58.72999954223633,57.06999969482422,57.5,56.01264572143555,38477500
2020-06-29,57.470001220703125,58.349998474121094,56.7599983215332,58.27000045776367,56.762725830078125,22150300
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,58.282379150390625,31542100
2020-07-01,59.90999984741211,60.029998779296875,58.7599983215332,58.810001373291016,57.28875732421875,14748100
2020-07-02,59.189998626708984,59.810001373291016,58.970001220703125,59.130001068115234,57.60048294067383,15578600
2020-07-06,58.720001220703125,59.619998931884766,58.599998474121094,59.540000915527344,57.999874114990234,20536700
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,56.801692962646484,15996500
2020-07-08,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,57.093929290771484,13277900
2020-07-09,58.20000076293945,58.75,57.70000076293945,58.41999816894531,56.908843994140625,20683700
2020-07-10,57.95000076293945,59.689998626708984,57.83000183105469,59.529998779296875,57.99013137817383,17742300
2020-07-13,59.84000015258789,60.619998931884766,58.38999938964844,58.58000183105469,57.0647087097168,19082900
2020-07-14,57.869998931884766,59.25,57.349998474121094,58.97999954223633,57.45436096191406,24190900
2020-07-15,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,57.5030632019043,19986300
2020-07-16,58.540000915527344,59.36000061035156,58.400001525878906,59.13999938964844,57.6102180480957,12425900
2020-07-17,59.41999816894531,60.459999084472656,59.279998779296875,60.0,58.447975158691406,16322800
2020-07-20,60.08000183105469,61.380001068115234,59.34000015258789,61.150001525878906,59.56822967529297,16868700
2020-07-21,61.52000045776367,61.93000030517578,60.439998626708984,60.70000076293945,59.1298713684082,19830300
2020-07-22,61.310001373291016,61.77000045776367,60.619998931884766,61.04999923706055,59.4708137512207,18959900
2020-07-23,61.2599983215332,61.7400016784668,59.97999954223633,60.400001525878906,58.83763122558594,43518600
2020-07-24,52.150001525878906,52.18000030517578,49.5,50.59000015258789,49.2813835144043,182269900
2020-07-27,51.029998779296875,51.13999938964844,49.470001220703125,49.56999969482422,48.28776931762695,107526500
2020-07-28,49.47999954223633,50.22999954223633,49.13999938964844,49.2400016784668,47.96630859375,62362600
2020-07-29,49.4900016784668,49.5,47.900001525878906,48.06999969482422,46.826568603515625,60500800
2020-07-30,47.83000183105469,48.5,47.59000015258789,47.9900016784668,46.74864196777344,39735200
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,46.495361328125,46569900
