Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,55.133758544921875,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,55.538421630859375,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,55.10414505004883,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,56.476070404052734,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,59.910831451416016,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,61.14458084106445,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,58.84486770629883,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,59.279151916503906,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,60.78925704956055,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,60.9669189453125,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,63.937782287597656,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,64.95439147949219,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,70.32366943359375,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,73.6103744506836,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,70.96521759033203,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,69.6031494140625,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,62.43754196166992,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,64.12531280517578,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,64.66815948486328,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,67.0764389038086,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,66.94813537597656,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,66.90866088867188,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,65.33931732177734,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,64.99388122558594,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,65.6749038696289,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,62.23027420043945,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,63.029747009277344,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,61.717037200927734,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,62.43754196166992,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,63.098838806152344,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,62.595462799072266,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,62.634944915771484,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,63.21727752685547,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,62.23027420043945,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,61.045875549316406,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,59.18044662475586,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,62.190792083740234,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,62.97052764892578,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,65.28997802734375,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,67.37254333496094,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,66.04996490478516,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,65.5367202758789,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,64.1549301147461,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,65.08271026611328,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,67.27384948730469,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,67.8265609741211,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,66.90866088867188,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,69.58341979980469,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,61.60846710205078,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,59.03240203857422,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,58.548770904541016,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,59.298892974853516,971700
