Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,99.80000305175781,101.44999694824219,99.48999786376953,101.26000213623047,98.8999252319336,1119400
2020-02-20,101.22000122070312,102.44999694824219,100.33999633789062,101.26000213623047,98.8999252319336,1022200
2020-02-21,100.33999633789062,100.75,97.12999725341797,97.61000061035156,95.33499908447266,1184600
2020-02-24,94.27999877929688,94.8499984741211,92.44000244140625,93.75,91.56497192382812,1248000
2020-02-25,94.1500015258789,94.1500015258789,90.87999725341797,90.94000244140625,88.8204574584961,1395800
2020-02-26,91.61000061035156,92.77999877929688,90.02999877929688,90.02999877929688,87.9316635131836,1361500
2020-02-27,87.75,89.98999786376953,86.05999755859375,86.18000030517578,84.17139434814453,1411200
2020-02-28,83.08000183105469,86.16999816894531,81.55000305175781,83.62999725341797,81.68083190917969,1927000
2020-03-02,84.16999816894531,87.18000030517578,82.58999633789062,87.13999938964844,85.10901641845703,1709600
2020-03-03,86.69999694824219,88.30000305175781,79.95999908447266,80.2300033569336,78.36007690429688,2244200
2020-03-04,79.68000030517578,79.81999969482422,75.93000030517578,79.79000091552734,77.93033599853516,3143600
2020-03-05,77.16000366210938,77.62000274658203,73.83000183105469,74.69000244140625,72.94920349121094,2261300
2020-03-06,71.51000213623047,74.20999908447266,70.25,73.5999984741211,71.88459777832031,2517800
2020-03-09,66.19000244140625,68.2300033569336,60.04999923706055,65.06999969482422,63.55340576171875,2290700
2020-03-10,68.06999969482422,72.41999816894531,65.19000244140625,72.05999755859375,70.38048553466797,2230400
2020-03-11,69.75,70.31999969482422,65.73999786376953,67.45999908447266,65.88770294189453,1820500
2020-03-12,62.349998474121094,63.68000030517578,58.790000915527344,60.810001373291016,59.3927001953125,2068600
2020-03-13,65.6500015258789,72.5199966430664,64.0,72.33000183105469,70.64421081542969,2892900
2020-03-16,59.939998626708984,70.72000122070312,59.939998626708984,66.5999984741211,65.04774475097656,2583900
2020-03-17,68.38999938964844,76.52999877929688,66.19999694824219,76.5199966430664,74.73653411865234,2626100
2020-03-18,70.5,75.58999633789062,66.05000305175781,71.91999816894531,70.24375915527344,3326400
2020-03-19,70.73999786376953,73.11000061035156,66.05999755859375,66.86000061035156,65.30169677734375,1869600
2020-03-20,66.2699966430664,68.63999938964844,61.119998931884766,61.41999816894531,59.98847579956055,2127800
2020-03-23,60.61000061035156,60.79999923706055,54.209999084472656,55.099998474121094,53.81578063964844,1781700
2020-03-24,57.599998474121094,60.66999816894531,54.7599983215332,59.41999816894531,58.035091400146484,1405000
2020-03-25,58.72999954223633,65.33999633789062,56.880001068115234,60.779998779296875,59.36339569091797,1468600
2020-03-26,61.220001220703125,65.58000183105469,60.099998474121094,64.66999816894531,63.1627311706543,1448500
2020-03-27,61.5,63.54999923706055,60.040000915527344,61.650001525878906,60.21311950683594,915500
2020-03-30,61.41999816894531,64.7300033569336,60.0099983215332,64.4000015258789,62.899024963378906,1269600
2020-03-31,63.4900016784668,65.02999877929688,62.279998779296875,63.20000076293945,62.083683013916016,1253200
2020-04-01,59.59000015258789,59.95000076293945,57.04999923706055,58.97999954223633,57.9382209777832,1398100
2020-04-02,58.459999084472656,61.970001220703125,58.06999969482422,59.97999954223633,58.920562744140625,1128800
2020-04-03,59.540000915527344,60.66999816894531,57.06999969482422,57.529998779296875,56.51383972167969,1031000
2020-04-06,60.77000045776367,64.8499984741211,60.20000076293945,64.20999908447266,63.07584762573242,1085100
2020-04-07,67.63999938964844,67.66999816894531,63.599998474121094,63.90999984741211,62.78114700317383,1133100
2020-04-08,64.87000274658203,67.26000213623047,63.439998626708984,66.5999984741211,65.42362976074219,799400
2020-04-09,68.01000213623047,70.20999908447266,67.61000061035156,69.44000244140625,68.21347045898438,1606500
2020-04-13,68.72000122070312,68.93000030517578,66.76000213623047,67.43000030517578,66.23896789550781,790200
2020-04-14,69.01000213623047,69.26000213623047,65.30000305175781,67.0,65.81656646728516,980200
2020-04-15,64.12000274658203,64.44999694824219,62.40999984741211,62.68000030517578,61.572872161865234,1340300
2020-04-16,62.290000915527344,62.61000061035156,59.150001525878906,60.650001525878906,59.57872772216797,1288100
2020-04-17,62.9900016784668,64.75,62.25,63.66999816894531,62.54538345336914,2824200
2020-04-20,62.22999954223633,63.93000030517578,61.38999938964844,62.36000061035156,61.25852584838867,892800
2020-04-21,60.470001220703125,61.70000076293945,59.93000030517578,61.279998779296875,60.19759750366211,868900
2020-04-22,62.68000030517578,63.04999923706055,61.84000015258789,62.13999938964844,61.04241180419922,1049600
2020-04-23,61.93000030517578,63.150001525878906,61.11000061035156,61.349998474121094,60.266361236572266,663800
2020-04-24,62.11000061035156,62.599998474121094,60.619998931884766,61.54999923706055,60.46282958984375,745300
2020-04-27,62.29999923706055,66.2699966430664,62.29999923706055,65.80999755859375,64.6475830078125,835100
2020-04-28,68.38999938964844,70.72000122070312,67.02999877929688,68.1500015258789,66.94625854492188,1062300
2020-04-29,71.06999969482422,72.06999969482422,69.51000213623047,71.47000122070312,70.20761108398438,884700
2020-04-30,68.12999725341797,70.0,65.04000091552734,65.91999816894531,64.75564575195312,2169400
2020-05-01,63.66999816894531,64.56999969482422,62.65999984741211,63.18000030517578,62.06403732299805,1106900
2020-05-04,62.25,62.7400016784668,61.099998474121094,62.52000045776367,61.41569900512695,608700
2020-05-05,63.59000015258789,64.87000274658203,62.52000045776367,62.77000045776367,61.661285400390625,878700
2020-05-06,63.619998931884766,63.7599983215332,62.279998779296875,62.5099983215332,61.40587615966797,763800
2020-05-07,63.400001525878906,66.47000122070312,63.20000076293945,64.43000030517578,63.29196548461914,764200
2020-05-08,65.95999908447266,67.06999969482422,65.12000274658203,66.83000183105469,65.64958190917969,883300
2020-05-11,65.7300033569336,67.33999633789062,64.83999633789062,66.61000061035156,65.4334487915039,809000
2020-05-12,67.13999938964844,67.19000244140625,63.130001068115234,63.220001220703125,62.10333251953125,855300
2020-05-13,62.849998474121094,63.459999084472656,58.869998931884766,59.369998931884766,58.32133102416992,901700
2020-05-14,57.880001068115234,62.189998626708984,56.560001373291016,62.02000045776367,60.924530029296875,1222700
2020-05-15,61.20000076293945,62.599998474121094,60.06999969482422,61.040000915527344,59.96184158325195,2815400
2020-05-18,62.349998474121094,65.69000244140625,62.349998474121094,64.95999908447266,63.812599182128906,1241900
2020-05-19,64.4800033569336,65.55000305175781,62.77000045776367,62.86000061035156,61.749691009521484,887100
2020-05-20,63.95000076293945,66.5199966430664,63.95000076293945,65.80999755859375,64.6475830078125,1025000
2020-05-21,65.44999694824219,65.73999786376953,64.54000091552734,64.77999877929688,63.635780334472656,1025500
2020-05-22,64.77999877929688,65.91999816894531,63.90999984741211,65.20999908447266,64.05818176269531,861500
2020-05-26,68.44000244140625,71.2699966430664,67.36000061035156,70.33999633789062,69.09757232666016,1058800
2020-05-27,73.13999938964844,73.80000305175781,71.19000244140625,72.9800033569336,71.6909408569336,1062100
2020-05-28,74.19000244140625,74.43000030517578,70.41999816894531,70.69000244140625,69.44139862060547,623000
2020-05-29,69.73999786376953,70.51000213623047,68.4800033569336,69.27999877929688,68.05628967285156,681900
2020-06-01,69.80000305175781,71.62000274658203,69.36000061035156,71.19000244140625,69.93256378173828,1053600
2020-06-02,72.29000091552734,73.63999938964844,71.9800033569336,73.0,71.71058654785156,1040400
2020-06-03,75.33000183105469,77.37000274658203,74.5,77.2300033569336,75.86587524414062,1527100
2020-06-04,76.8499984741211,79.2699966430664,76.18000030517578,79.2699966430664,77.86983489990234,1828800
2020-06-05,85.0,85.81999969482422,81.22000122070312,81.33999633789062,79.90327453613281,2384100
2020-06-08,82.73999786376953,83.44999694824219,80.83000183105469,81.04000091552734,79.60857391357422,1613900
2020-06-09,80.0,82.30999755859375,79.01000213623047,81.66000366210938,80.2176284790039,1106100
2020-06-10,81.47000122070312,81.63999938964844,75.7300033569336,76.37000274658203,75.02107238769531,894100
2020-06-11,72.08000183105469,73.98999786376953,70.11000061035156,70.26000213623047,69.01898956298828,918900
2020-06-12,73.80000305175781,73.80000305175781,69.19000244140625,71.5999984741211,70.33531951904297,849300
2020-06-15,68.36000061035156,73.54000091552734,68.1500015258789,72.86000061035156,71.57306671142578,863600
2020-06-16,76.5999984741211,76.5999984741211,71.87999725341797,73.48999786376953,72.19192504882812,809600
2020-06-17,73.80000305175781,74.01000213623047,71.81999969482422,72.3499984741211,71.07205963134766,600100
2020-06-18,71.55000305175781,73.77999877929688,71.26000213623047,72.23999786376953,70.9640121459961,491700
2020-06-19,73.83999633789062,73.83999633789062,71.13999938964844,73.66000366210938,72.35893249511719,2035000
2020-06-22,73.0,73.30000305175781,71.44999694824219,71.93000030517578,70.65949249267578,1473800
2020-06-23,73.3499984741211,73.80000305175781,71.80999755859375,71.9000015258789,70.63002014160156,936700
2020-06-24,70.63999938964844,70.77999877929688,68.19000244140625,68.41000366210938,67.20166778564453,741200
2020-06-25,68.0,70.16999816894531,67.62999725341797,70.06999969482422,68.83234405517578,842800
2020-06-26,69.04000091552734,69.30999755859375,65.91000366210938,66.4000015258789,65.22716522216797,1795200
2020-06-29,67.29000091552734,68.86000061035156,66.58000183105469,68.4000015258789,67.19184112548828,627900
2020-06-30,67.72000122070312,69.37999725341797,67.43000030517578,68.83000183105469,67.98197937011719,1034100
2020-07-01,69.47000122070312,69.76000213623047,66.98999786376953,67.0999984741211,66.27330017089844,597300
2020-07-02,68.72000122070312,69.55999755859375,67.30000305175781,67.52999877929688,66.697998046875,568000
2020-07-06,69.30000305175781,70.9800033569336,68.7699966430664,69.19000244140625,68.3375473022461,817200
2020-07-07,68.4000015258789,68.45999908447266,66.70999908447266,67.0199966430664,66.19427490234375,642000
2020-07-08,66.66000366210938,68.05999755859375,66.43000030517578,67.9800033569336,67.1424560546875,531900
2020-07-09,67.61000061035156,68.01000213623047,64.9800033569336,65.5999984741211,64.79177856445312,482100
2020-07-10,65.80999755859375,68.95999908447266,65.80999755859375,68.94000244140625,68.09062957763672,580800
2020-07-13,70.12999725341797,70.33000183105469,68.79000091552734,69.01000213623047,68.1597671508789,558400
2020-07-14,68.91999816894531,69.51000213623047,67.52999877929688,69.05000305175781,68.19927978515625,515900
2020-07-15,71.25,72.7300033569336,70.16000366210938,72.13999938964844,71.2511978149414,650400
2020-07-16,71.38999938964844,73.95999908447266,70.80999755859375,72.75,71.85369110107422,719300
2020-07-17,72.91999816894531,72.91999816894531,70.83000183105469,70.8499984741211,69.97709655761719,839400
2020-07-20,70.30999755859375,70.97000122070312,69.86000061035156,70.30999755859375,69.44374084472656,478100
2020-07-21,70.5999984741211,73.12000274658203,70.5999984741211,73.0199966430664,72.120361328125,464900
2020-07-22,72.20999908447266,73.48999786376953,71.87000274658203,72.43000030517578,71.53762817382812,713100
2020-07-23,71.69000244140625,73.29000091552734,71.69000244140625,72.23999786376953,71.34996795654297,954700
2020-07-24,72.41000366210938,73.08999633789062,71.56999969482422,72.12000274658203,71.23145294189453,594700
2020-07-27,72.0,72.04000091552734,70.16999816894531,71.19999694824219,70.3227767944336,583300
2020-07-28,70.69999694824219,71.41999816894531,69.70999908447266,70.0199966430664,69.15731811523438,622900
2020-07-29,70.13999938964844,71.51000213623047,69.73999786376953,71.51000213623047,70.62896728515625,691800
2020-07-30,70.01000213623047,70.01000213623047,68.01000213623047,69.08000183105469,68.22891235351562,1302800
2020-07-31,69.23999786376953,69.98999786376953,68.20999908447266,69.4800033569336,68.62397766113281,736600
