Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,64.21305847167969,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,64.29954528808594,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,65.43350219726562,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,65.88516235351562,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,65.98126983642578,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,67.13443756103516,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,65.84672546386719,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,64.00162506103516,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,64.54940795898438,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,65.03949737548828,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,64.50135040283203,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,65.4142837524414,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,64.49175262451172,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,63.72294616699219,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,61.531898498535156,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,59.49461364746094,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,61.28071594238281,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,61.57192611694336,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,64.38697052001953,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,63.6783561706543,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,65.82361602783203,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,65.42562866210938,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,65.60035705566406,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,67.29910278320312,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,68.97840881347656,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,69.96853637695312,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,70.16267395019531,3310100
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,69.84234619140625,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,71.07514953613281,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,72.59915161132812,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,72.0167236328125,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,77.70507049560547,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,77.9671630859375,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,75.55010223388672,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,75.02592468261719,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,70.4344711303711,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,71.59931945800781,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,72.8515396118164,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,74.22023010253906,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,73.72516632080078,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,73.31747436523438,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,71.80316925048828,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,72.07496643066406,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,72.00701904296875,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,69.36669158935547,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,70.91012573242188,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,69.68702697753906,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,71.56050109863281,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,73.53103637695312,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,74.06492614746094,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,74.34642791748047,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,75.5015640258789,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,71.77405548095703,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,72.36619567871094,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,70.74510192871094,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,71.1528091430664,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,69.53172302246094,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,69.76468658447266,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,71.37606048583984,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,70.60919952392578,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,71.33722686767578,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,71.21104431152344,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,71.18192291259766,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,71.66726684570312,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,71.02660369873047,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,70.07532501220703,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,70.46359252929688,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,70.99748229980469,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,71.39546966552734,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,70.23062133789062,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,70.41665649414062,2925400
