Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,33.46812057495117,5194400
2020-03-26,35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,36.45668411254883,4915500
2020-03-27,37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,36.390689849853516,5803000
2020-03-30,39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,38.172515869140625,6295900
2020-03-31,40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,37.776554107666016,7704500
2020-04-01,38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,36.635807037353516,6979900
2020-04-02,38.22999954223633,40.52000045776367,38.22999954223633,40.0,37.7105598449707,4823500
2020-04-03,39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,35.77789306640625,3445000
2020-04-06,39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,38.99271774291992,5157800
2020-04-07,42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,38.15365982055664,6177600
2020-04-08,40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,40.75568771362305,3674700
2020-04-09,43.77000045776367,45.31999969482422,43.77000045776367,44.75,42.18869400024414,5735700
2020-04-13,44.11000061035156,44.5,43.060001373291016,43.93000030517578,41.415618896484375,3006200
2020-04-14,44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,42.86748123168945,3512100
2020-04-15,44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,41.43447494506836,2454200
2020-04-16,43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,42.29239273071289,2752700
2020-04-17,45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,43.56512451171875,2451700
2020-04-20,45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,41.94356918334961,2836900
2020-04-21,43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,40.7274055480957,3796200
2020-04-22,44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,41.68902587890625,2465200
2020-04-23,44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,40.567138671875,3190600
2020-04-24,39.9900016784668,43.29999923706055,39.34000015258789,42.31999969482422,39.89777374267578,5716700
2020-04-27,42.599998474121094,43.880001068115234,42.439998626708984,43.5099983215332,41.0196647644043,4457800
2020-04-28,44.0099983215332,44.220001220703125,42.45000076293945,42.63999938964844,40.19945526123047,4192300
2020-04-29,43.31999969482422,43.84000015258789,42.2599983215332,42.349998474121094,39.926048278808594,3153600
2020-04-30,42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,38.90787124633789,3106600
2020-05-01,40.880001068115234,40.880001068115234,40.220001220703125,40.84000015258789,38.502479553222656,3313700
2020-05-04,40.83000183105469,41.31999969482422,40.310001373291016,41.189998626708984,38.83244323730469,3289900
2020-05-05,41.470001220703125,42.279998779296875,41.439998626708984,41.68000030517578,39.29439926147461,2805600
2020-05-06,41.369998931884766,41.56999969482422,39.93000030517578,40.0,38.066749572753906,3960100
2020-05-07,40.47999954223633,40.7400016784668,40.0099983215332,40.209999084472656,38.2666015625,3281000
2020-05-08,40.7400016784668,40.90999984741211,40.130001068115234,40.599998474121094,38.637752532958984,2609700
2020-05-11,40.36000061035156,40.709999084472656,39.65999984741211,40.41999816894531,38.46644973754883,2901700
2020-05-12,40.540000915527344,40.79999923706055,39.560001373291016,39.599998474121094,37.68608093261719,3945300
2020-05-13,39.43000030517578,39.54999923706055,38.720001220703125,39.04999923706055,37.162662506103516,3772500
2020-05-14,38.650001525878906,40.130001068115234,38.13999938964844,39.959999084472656,38.02867889404297,4154900
2020-05-15,39.56999969482422,39.939998626708984,38.630001068115234,39.290000915527344,37.39105987548828,7448100
2020-05-18,40.41999816894531,41.279998779296875,40.38999938964844,41.11000061035156,39.12310028076172,3001900
2020-05-19,40.91999816894531,41.11000061035156,40.33000183105469,40.36000061035156,38.40934753417969,2477800
2020-05-20,40.689998626708984,40.84000015258789,40.13999938964844,40.279998779296875,38.333213806152344,3012400
2020-05-21,40.11000061035156,40.72999954223633,40.029998779296875,40.43000030517578,38.47596740722656,2947400
2020-05-22,40.33000183105469,40.72999954223633,40.22999954223633,40.63999938964844,38.675819396972656,2802500
2020-05-26,41.43000030517578,41.619998931884766,40.63999938964844,40.709999084472656,38.742431640625,2348200
2020-05-27,41.22999954223633,41.380001068115234,40.560001373291016,41.36000061035156,39.361019134521484,5103700
2020-05-28,42.04999923706055,42.81999969482422,41.75,42.689998626708984,40.62673568725586,3658700
2020-05-29,42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,40.21752166748047,4659100
2020-06-01,42.130001068115234,42.95000076293945,41.900001525878906,42.7599983215332,40.693355560302734,2427100
2020-06-02,42.9900016784668,43.08000183105469,42.279998779296875,43.06999969482422,40.988372802734375,2844200
2020-06-03,43.41999816894531,43.90999984741211,43.18000030517578,43.4900016784668,41.3880729675293,2927700
2020-06-04,43.220001220703125,43.29999923706055,41.959999084472656,42.36000061035156,40.31269073486328,3406800
2020-06-05,42.880001068115234,43.86000061035156,42.779998779296875,43.27000045776367,41.178707122802734,3603600
2020-06-08,43.119998931884766,44.099998474121094,42.869998931884766,43.97999954223633,41.854393005371094,3009000
2020-06-09,43.630001068115234,43.630001068115234,42.779998779296875,42.88999938964844,40.81707000732422,2883500
2020-06-10,43.06999969482422,43.189998626708984,42.150001525878906,42.25,40.208003997802734,2604500
2020-06-11,41.63999938964844,41.63999938964844,40.220001220703125,40.5,38.54258728027344,3900500
2020-06-12,41.369998931884766,41.470001220703125,39.77000045776367,40.43000030517578,38.47596740722656,3934600
2020-06-15,39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,38.514034271240234,4195900
2020-06-16,41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,38.55209732055664,5088900
2020-06-17,40.63999938964844,40.66999816894531,39.810001373291016,40.25,38.304664611816406,3825600
2020-06-18,40.0,40.56999969482422,39.86000061035156,40.5099983215332,38.55209732055664,3441100
2020-06-19,41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,37.09605026245117,8571000
2020-06-22,39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,37.78125,4596200
2020-06-23,40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,36.90571212768555,3753200
2020-06-24,38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,35.954044342041016,4855700
2020-06-25,37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,35.71612548828125,3710600
2020-06-26,37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,35.068992614746094,6094100
2020-06-29,37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,36.153900146484375,3265600
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,36.90571212768555,5988200
2020-07-01,38.869998931884766,40.0,38.650001525878906,39.880001068115234,37.95254898071289,4357100
2020-07-02,40.25,40.31999969482422,39.7599983215332,39.91999816894531,37.9906120300293,2897300
2020-07-06,40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,38.23804473876953,4223500
2020-07-07,39.81999969482422,40.40999984741211,39.540000915527344,40.25,38.304664611816406,4239300
2020-07-08,40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,38.666297912597656,4635600
2020-07-09,40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,38.24756622314453,3781500
2020-07-10,40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,39.27537155151367,2784900
2020-07-13,41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,38.86614990234375,2663300
2020-07-14,40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,38.942283630371094,7743700
2020-07-15,41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,38.84711837768555,4429000
2020-07-16,40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,39.294403076171875,2647100
2020-07-17,41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,40.10332107543945,3370500
2020-07-20,41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,39.26585006713867,2761600
2020-07-21,41.63999938964844,41.650001525878906,33.599998474121094,34.25,32.59465408325195,41029600
2020-07-22,29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,25.78070640563965,135941100
2020-07-23,27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,26.075721740722656,53410400
2020-07-24,27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,28.055192947387695,38414300
2020-07-27,29.75,30.360000610351562,28.25,29.280000686645508,27.8648624420166,21554400
2020-07-28,29.0,30.260000228881836,28.8799991607666,29.139999389648438,27.731626510620117,15827800
2020-07-29,29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,27.25579261779785,13114200
2020-07-30,28.420000076293945,29.290000915527344,28.25,28.8700008392334,27.47467613220215,10784000
2020-07-31,28.700000762939453,29.200000762939453,28.3799991607666,29.0,27.5983943939209,16410200
