Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,130.85818481445312,4084500
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,130.51535034179688,1708600
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,129.11473083496094,2885600
2020-02-10,131.61000061035156,132.5,131.35000610351562,132.24000549316406,129.52610778808594,1816500
2020-02-11,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,129.90809631347656,1733300
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,130.5055694580078,1715400
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,131.70053100585938,3178300
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,133.08160400390625,2360300
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,132.81715393066406,2428200
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,134.11984252929688,1785000
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,133.77703857421875,2541700
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,132.1315155029297,3106100
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,125.55921173095703,6329300
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,118.41880798339844,7628100
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,116.06807708740234,5268000
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,110.49484252929688,8279800
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,107.6739501953125,11362100
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,111.53308868408203,9851600
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,105.7933578491211,9285000
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,113.32553100585938,7470900
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,108.66322326660156,12060600
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,106.01862335205078,9897700
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,96.27283477783203,12266300
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,101.18001556396484,9793200
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,93.42255401611328,8822900
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,81.81574249267578,12206600
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,97.55593872070312,12680400
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,84.10772705078125,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,84.80316162109375,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,72.23645782470703,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,75.48832702636719,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,72.59886932373047,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,67.54476165771484,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,82.3250732421875,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,88.31947326660156,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,91.37545013427734,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,86.9090347290039,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,88.41742706298828,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,83.85306549072266,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,76.24252319335938,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,75.50382995605469,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,72.48998260498047,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,82.60509490966797,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,86.25914764404297,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,90.69126892089844,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,93.38994598388672,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,88.96766662597656,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,87.05692291259766,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,82.52629852294922,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,80.12310028076172,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,86.07200622558594,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,82.74298095703125,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,80.29053497314453,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,81.29515075683594,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,81.21636199951172,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,81.9156494140625,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,83.77713012695312,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,86.85993957519531,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,94.67034912109375,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,89.87378692626953,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,86.98796844482422,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,85.07723236083984,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,85.43180847167969,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,82.73313903808594,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,85.42195892333984,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,88.15018463134766,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,84.04308319091797,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,81.88609313964844,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,76.85316467285156,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,82.5459976196289,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,80.97998046875,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,87.07661437988281,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,85.9439697265625,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,89.36163330078125,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,88.47521209716797,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,87.98274993896484,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,92.8974838256836,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,99.70327758789062,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,96.5810775756836,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,93.63617706298828,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,95.29084014892578,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,97.57585144042969,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,103.81039428710938,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,104.93319702148438,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,108.07508850097656,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,111.95565795898438,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,108.79405975341797,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,104.55892181396484,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,97.11293029785156,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,100.14649200439453,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,102.38224792480469,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,104.02706146240234,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,102.39209747314453,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,100.61925506591797,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,99.41764068603516,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,97.94027709960938,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,97.92057037353516,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,94.03999328613281,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,96.3742446899414,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,92.01105499267578,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,93.09446716308594,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,93.76421356201172,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,93.0518569946289,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,93.3288803100586,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,95.55500793457031,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,92.02289581298828,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,91.9140625,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,89.6087875366211,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,92.24056243896484,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,92.56704711914062,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,93.83346557617188,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,96.32672119140625,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,95.29776763916016,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,94.16986846923828,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,93.00238800048828,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,95.30766296386719,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,95.51542663574219,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,95.64404296875,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,94.31826782226562,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,94.77338409423828,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,93.41792297363281,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,95.6638412475586,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,93.64549255371094,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,92.32960510253906,4088200
