Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,164.2650909423828,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,155.2290496826172,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,167.48806762695312,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,163.4569091796875,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,167.98468017578125,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,171.2271270751953,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,168.70518493652344,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,170.30210876464844,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,170.3994598388672,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,164.94668579101562,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,154.52798461914062,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,163.3595428466797,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,170.09762573242188,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,192.677978515625,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,185.93016052246094,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,186.73834228515625,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,172.73635864257812,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,165.66720581054688,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,163.8950958251953,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,161.3050079345703,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,168.55914306640625,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,168.63705444335938,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,169.89312744140625,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,168.69546508789062,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,170.06842041015625,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,174.97589111328125,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,172.87269592285156,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,176.6117401123047,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,176.72860717773438,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,176.28067016601562,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,179.3673553466797,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,180.59422302246094,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,189.26026916503906,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,190.4968719482422,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,191.3245391845703,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,188.41311645507812,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,187.37124633789062,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,186.78378295898438,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,187.91954040527344,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,185.95155334472656,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,186.66627502441406,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,185.09971618652344,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,183.03382873535156,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,180.08670043945312,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,182.5442657470703,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,188.68325805664062,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,195.10618591308594,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,199.22821044921875,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,195.61529541015625,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,197.7693328857422,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,199.7863006591797,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,201.50950622558594,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,201.38221740722656,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,202.4200897216797,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,201.9011688232422,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,205.44552612304688,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,199.6884002685547,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,197.50498962402344,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,199.9723358154297,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,195.23345947265625,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,194.4403839111328,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,193.01089477539062,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,195.8209228515625,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,200.6772918701172,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,201.94032287597656,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,199.9429473876953,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,202.4396514892578,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,201.66616821289062,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,199.98211669921875,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,193.4416961669922,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,194.60682678222656,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,197.84767150878906,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,202.96839904785156,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,200.64788818359375,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,200.83392333984375,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,203.68312072753906,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,204.36849975585938,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,207.57017517089844,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,210.10604858398438,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,213.0923309326172,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,212.36776733398438,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,208.9213409423828,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,207.5995635986328,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,210.4291534423828,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,210.80120849609375,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,213.03359985351562,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,214.7861785888672,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,214.98199462890625,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,217.51788330078125,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,216.7933349609375,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,219.13340759277344,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,220.8566436767578,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,224.70449829101562,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,224.9590606689453,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,221.0230712890625,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,225.70318603515625,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,220.7880859375,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,223.14773559570312,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,223.60791015625,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,222.98129272460938,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,221.9923858642578,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,222.79525756835938,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,223.07920837402344,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,222.2958984375,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,224.43035888671875,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,224.86326599121094,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,227.27374267578125,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,227.529541015625,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,232.69485473632812,2859800
