Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,77.32231140136719,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,77.9478759765625,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,79.14937591552734,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,80.69840240478516,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,79.28839111328125,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,79.5962142944336,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,81.0657958984375,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,81.01614379882812,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,83.07158660888672,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,81.39347076416016,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,81.13529968261719,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,80.18206024169922,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,84.38230895996094,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,85.52420806884766,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,85.57386779785156,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,86.08027648925781,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,87.52008056640625,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,89.27763366699219,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,89.65496063232422,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,89.85355377197266,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,90.49897766113281,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,89.74432373046875,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,89.65496063232422,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,89.13861083984375,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,89.17832946777344,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,84.43194580078125,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,85.50436401367188,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,86.34838104248047,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,86.82501220703125,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,87.30162811279297,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,87.58958435058594,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,88.1059341430664,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,87.90733337402344,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,88.65206146240234,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,85.95118713378906,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,86.64627075195312,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,85.29582977294922,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,86.85807037353516,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,87.93273162841797,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,87.67401123046875,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,88.2411880493164,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,88.8680648803711,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,88.76856994628906,1441700
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,89.09693145751953,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,89.47505187988281,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,88.97752380371094,938100
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,88.81832122802734,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,90.24124145507812,1361200
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,92.42040252685547,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,92.40050506591797,1226400
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,93.90303039550781,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,94.73887634277344,1236800
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,95.54486846923828,2169100
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,95.87323760986328,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,96.18170166015625,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,94.34085083007812,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,96.78868103027344,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,94.82843017578125,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,96.61951446533203,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,95.45531463623047,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,95.85334014892578,1551800
