Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,63.779998779296875,64.08000183105469,62.20000076293945,63.470001220703125,62.777435302734375,1866200
2020-04-23,63.790000915527344,65.80000305175781,63.720001220703125,64.98999786376953,64.28083801269531,3050800
2020-04-24,65.41999816894531,65.83999633789062,64.3499984741211,65.5999984741211,64.88418579101562,1894600
2020-04-27,66.31999969482422,67.5250015258789,66.18800354003906,67.16999816894531,66.43704986572266,2378500
2020-04-28,67.9800033569336,68.37999725341797,66.66999816894531,67.44999694824219,66.71400451660156,1808600
2020-04-29,68.22000122070312,68.6500015258789,67.6500015258789,68.29000091552734,67.71551513671875,1881600
2020-04-30,66.97000122070312,67.76000213623047,66.72000122070312,67.30000305175781,66.73384857177734,2784300
2020-05-01,66.36000061035156,66.62000274658203,65.0,65.30000305175781,64.75067138671875,1946800
2020-05-04,64.7699966430664,65.20999908447266,64.21499633789062,65.12999725341797,64.58209228515625,1629600
2020-05-05,65.54000091552734,66.41000366210938,65.3499984741211,65.62000274658203,65.0679702758789,2363400
2020-05-06,65.41000366210938,66.02999877929688,65.05999755859375,65.20999908447266,64.66141510009766,1205300
2020-05-07,65.94999694824219,67.11000061035156,65.94999694824219,66.31999969482422,65.7620849609375,1962700
2020-05-08,67.0199966430664,67.5199966430664,66.58000183105469,67.06999969482422,66.50576782226562,1485300
2020-05-11,66.5,68.02999877929688,66.5,67.54000091552734,66.97181701660156,1638500
2020-05-12,67.36000061035156,68.29000091552734,66.83000183105469,66.86000061035156,66.29753875732422,2280700
2020-05-13,66.55999755859375,67.37999725341797,65.83999633789062,66.22000122070312,65.66293334960938,1543400
2020-05-14,65.38999938964844,65.69999694824219,63.95000076293945,65.68000030517578,65.1274642944336,2383500
2020-05-15,65.19000244140625,66.77999877929688,65.0199966430664,66.55999755859375,66.00006103515625,3794900
2020-05-18,68.62000274658203,69.52999877929688,68.25,69.13999938964844,68.55835723876953,1819100
2020-05-19,69.0199966430664,69.30999755859375,67.2300033569336,67.25,66.68426513671875,1451200
2020-05-20,67.75,68.69000244140625,67.69999694824219,68.19999694824219,67.62626647949219,1338800
2020-05-21,67.87999725341797,68.58000183105469,66.87999725341797,67.08999633789062,66.52560424804688,1410300
2020-05-22,66.91999816894531,67.12999725341797,66.09500122070312,67.01000213623047,66.44628143310547,1330900
2020-05-26,68.33999633789062,68.8499984741211,67.72000122070312,68.20999908447266,67.63618469238281,2088100
2020-05-27,69.06999969482422,69.48999786376953,67.68000030517578,69.44000244140625,68.85582733154297,1947300
2020-05-28,69.9800033569336,70.0,68.94999694824219,69.11000061035156,68.52861022949219,1627400
2020-05-29,68.86000061035156,69.83999633789062,68.5999984741211,69.45999908447266,68.87566375732422,2347500
2020-06-01,69.79000091552734,70.5999984741211,69.23999786376953,69.91999816894531,69.33179473876953,1157800
2020-06-02,70.30000305175781,71.0999984741211,69.7699966430664,71.0,70.4027099609375,1490400
2020-06-03,71.38999938964844,72.88999938964844,71.05799865722656,72.66000366210938,72.04874420166016,1515000
2020-06-04,72.0,72.44999694824219,71.3499984741211,71.41999816894531,70.81916809082031,1492100
2020-06-05,73.37000274658203,73.91999816894531,72.69000244140625,73.55999755859375,72.94117736816406,2008100
2020-06-08,73.08999633789062,74.76000213623047,73.08999633789062,74.52999877929688,73.90301513671875,2452200
2020-06-09,74.06999969482422,74.06999969482422,72.68000030517578,73.11000061035156,72.49496459960938,1493600
2020-06-10,73.62999725341797,73.62999725341797,72.30999755859375,72.77999877929688,72.16773223876953,1524000
2020-06-11,71.43000030517578,71.43000030517578,69.1500015258789,69.26000213623047,68.67735290527344,1846900
2020-06-12,71.0,71.55999755859375,68.20999908447266,69.80999755859375,69.22272491455078,1578500
2020-06-15,68.13999938964844,70.61000061035156,68.02999877929688,70.37000274658203,69.77801513671875,2556600
2020-06-16,72.30999755859375,72.69999694824219,70.92500305175781,72.2699966430664,71.66202545166016,2197400
2020-06-17,72.62000274658203,72.80000305175781,71.30000305175781,71.5999984741211,70.9976577758789,1656800
2020-06-18,71.38999938964844,71.94999694824219,71.0199966430664,71.66999816894531,71.06707000732422,2058100
2020-06-19,73.26000213623047,73.97000122070312,72.01000213623047,72.02999877929688,71.42404174804688,3898900
2020-06-22,72.0,73.5999984741211,71.38999938964844,73.29000091552734,72.67344665527344,2874300
2020-06-23,74.0,75.69000244140625,72.53500366210938,72.7699966430664,72.15782165527344,4217700
2020-06-24,73.31999969482422,74.2300033569336,71.37000274658203,71.73999786376953,71.13648223876953,2925300
2020-06-25,71.41000366210938,73.1500015258789,70.7699966430664,72.94999694824219,72.33629608154297,2770000
2020-06-26,72.81999969482422,73.19000244140625,72.12000274658203,72.69000244140625,72.07849884033203,4040700
2020-06-29,73.26000213623047,73.26000213623047,72.33999633789062,72.81999969482422,72.20740509033203,1902800
2020-06-30,72.80000305175781,75.95500183105469,72.55000305175781,75.5,74.86485290527344,2998100
2020-07-01,75.87999725341797,76.30999755859375,75.30000305175781,75.83999633789062,75.20199584960938,2622800
2020-07-02,76.43000030517578,77.4800033569336,75.66000366210938,75.8499984741211,75.21190643310547,2058800
2020-07-06,77.01000213623047,77.23999786376953,76.22000122070312,76.68000030517578,76.0349349975586,1415000
2020-07-07,76.11000061035156,76.80000305175781,75.95999908447266,76.26000213623047,75.61846160888672,1599800
2020-07-08,76.37000274658203,76.6500015258789,75.63999938964844,76.44999694824219,75.80685424804688,1426400
2020-07-09,76.06999969482422,76.4000015258789,74.68000030517578,75.73999786376953,75.10283660888672,2149300
2020-07-10,75.44000244140625,75.75,75.05999755859375,75.63999938964844,75.00367736816406,1350500
2020-07-13,76.11000061035156,76.97000122070312,75.69000244140625,75.80999755859375,75.1722412109375,1649800
2020-07-14,75.43000030517578,76.94000244140625,74.95999908447266,76.88999938964844,76.24315643310547,1775100
2020-07-15,77.69999694824219,78.37000274658203,77.18000030517578,78.1500015258789,77.49256134033203,1849200
2020-07-16,77.8499984741211,77.8499984741211,76.91000366210938,77.47000122070312,76.81827545166016,1318300
2020-07-17,78.0999984741211,79.37999725341797,77.73999786376953,79.06999969482422,78.40482330322266,1839600
2020-07-20,78.66000366210938,79.55999755859375,78.29000091552734,79.5199966430664,78.85103607177734,2059600
2020-07-21,79.6500015258789,80.05999755859375,79.41999816894531,79.75,79.0791015625,1753000
2020-07-22,79.4800033569336,80.3499984741211,79.4800033569336,80.19999694824219,79.52531433105469,1262500
2020-07-23,80.05999755859375,81.0999984741211,79.44000244140625,79.94999694824219,79.27741241455078,1690200
2020-07-24,79.94999694824219,80.16000366210938,78.94000244140625,79.55999755859375,78.89070892333984,1389600
2020-07-27,79.5199966430664,80.0199966430664,79.12999725341797,79.94000244140625,79.26750183105469,1902300
2020-07-28,79.51000213623047,80.27999877929688,79.24500274658203,79.91000366210938,79.23775482177734,1749900
2020-07-29,79.80999755859375,80.83999633789062,79.73500061035156,80.5199966430664,79.84262084960938,1654700
2020-07-30,79.48999786376953,80.47000122070312,78.97000122070312,80.12999725341797,79.62400817871094,865500
2020-07-31,80.16999816894531,80.73999786376953,79.2300033569336,80.7300033569336,80.22022247314453,1331200
