Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,60.150001525878906,60.150001525878906,59.38999938964844,59.470001220703125,57.307796478271484,950300
2020-02-20,59.369998931884766,59.66999816894531,59.11000061035156,59.56999969482422,57.40415573120117,1315500
2020-02-21,59.650001525878906,60.27000045776367,59.0099983215332,59.13999938964844,56.98978805541992,2395200
2020-02-24,59.36000061035156,59.79999923706055,58.72999954223633,58.84000015258789,56.70069885253906,1655600
2020-02-25,58.900001525878906,59.5099983215332,57.95000076293945,58.0099983215332,55.90087890625,1873800
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,55.72742462158203,2267800
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,52.95213317871094,2215400
2020-02-28,54.0,54.0,51.25,52.119998931884766,50.22502517700195,3409300
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,53.347225189208984,2205300
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,52.7786750793457,2248700
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,55.75633239746094,1672600
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,55.30341720581055,1618100
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,55.399776458740234,2469800
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,52.19085693359375,3383800
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,52.03666687011719,3358600
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,49.71429443359375,3122800
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,46.42827606201172,3107600
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,49.049381256103516,2375900
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,45.8308219909668,4457000
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,50.46593475341797,4083100
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,47.18955612182617,2835800
2020-03-19,49.040000915527344,49.400001525878906,44.5099983215332,45.029998779296875,43.39280319213867,2256800
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,39.22023391723633,3291100
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,38.536048889160156,2853900
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,42.26534652709961,4065700
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,42.573707580566406,3493100
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,46.15845489501953,2889300
2020-03-27,46.369998931884766,49.33000183105469,45.66999816894531,47.75,46.0139045715332,1759900
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,48.731380462646484,2166600
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,46.53427505493164,2878200
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,43.334983825683594,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,45.21408462524414,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,43.50843811035156,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,46.090999603271484,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,46.283729553222656,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,49.36738204956055,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,51.20793914794922,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,49.415565490722656,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,51.67049026489258,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,49.627567291259766,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,49.73357009887695,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,50.94775390625,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,48.17246627807617,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,47.893009185791016,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,49.17465591430664,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,48.26882553100586,1087700
2020-04-24,50.04999923706055,50.400001525878906,48.88999938964844,49.97999954223633,48.16283416748047,1363300
2020-04-27,50.25,50.7400016784668,50.0,50.34000015258789,48.50974655151367,1512700
2020-04-28,50.939998626708984,51.369998931884766,50.08000183105469,50.650001525878906,48.8084716796875,1276300
2020-04-29,50.779998779296875,50.93000030517578,49.029998779296875,49.40999984741211,47.973472595214844,2091900
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,47.13848114013672,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,45.87627410888672,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,46.1190071105957,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,46.62388610839844,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,44.82767105102539,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,44.89563751220703,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,46.594757080078125,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,45.711219787597656,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,45.050987243652344,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,44.52668762207031,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,44.6043586730957,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,44.614070892333984,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,46.352027893066406,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,44.97331237792969,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,45.303428649902344,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,44.691741943359375,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,45.03157043457031,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,45.54615783691406,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,45.95395278930664,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,47.43946838378906,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,47.9249267578125,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,48.02201843261719,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,48.70166778564453,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,49.55608367919922,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,48.64341735839844,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,49.16771697998047,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,50.798866271972656,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,49.29393768310547,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,49.245391845703125,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,47.2744026184082,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,47.13848114013672,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,47.497718811035156,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,47.57539749145508,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,47.488014221191406,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,47.60451889038086,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,46.594757080078125,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,47.080223083496094,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,46.49766540527344,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,45.75004959106445,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,45.41022872924805,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,45.68208694458008,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,46.021915435791016,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,46.44912338256836,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,47.342369079589844,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,47.983184814453125,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,47.57539749145508,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,47.06080627441406,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,47.099639892578125,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,46.847198486328125,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,47.61423110961914,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,47.52684783935547,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,48.051151275634766,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,47.934635162353516,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,48.2841682434082,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,49.29393768310547,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,48.98324203491211,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,49.25510025024414,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,51.02218246459961,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,51.70182800292969,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,51.57561111450195,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,51.33287811279297,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,52.061073303222656,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,52.439735412597656,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,52.576629638671875,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,52.654850006103516,1198200
