Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,73.18000030517578,73.72000122070312,69.88999938964844,69.98999786376953,69.3458480834961,1024700
2020-02-28,68.48999786376953,69.04000091552734,66.12000274658203,67.13999938964844,66.52208709716797,2198300
2020-03-02,67.27999877929688,70.20999908447266,66.55999755859375,70.19999694824219,69.55391693115234,1163000
2020-03-03,70.0999984741211,71.2300033569336,67.6500015258789,67.95999908447266,67.33454132080078,1168700
2020-03-04,69.11000061035156,70.02999877929688,67.62999725341797,70.0199966430664,69.37557983398438,1314000
2020-03-05,68.37000274658203,68.47000122070312,66.23999786376953,66.79000091552734,66.17530059814453,1305300
2020-03-06,64.66000366210938,66.63999938964844,64.0999984741211,66.23999786376953,65.63037872314453,1255500
2020-03-09,62.709999084472656,62.709999084472656,59.290000915527344,60.29999923706055,59.74504089355469,1535600
2020-03-10,61.790000915527344,63.15999984741211,60.13999938964844,63.11000061035156,62.64345169067383,1269100
2020-03-11,61.209999084472656,61.38999938964844,57.869998931884766,58.150001525878906,57.72011947631836,1665100
2020-03-12,54.18000030517578,55.130001068115234,51.099998474121094,51.45000076293945,51.06964874267578,2037800
2020-03-13,53.97999954223633,56.400001525878906,50.540000915527344,56.18000030517578,55.764686584472656,1574100
2020-03-16,49.59000015258789,52.9900016784668,47.02000045776367,47.5099983215332,47.158775329589844,2111000
2020-03-17,48.810001373291016,53.2599983215332,47.02000045776367,53.189998626708984,52.796783447265625,1994600
2020-03-18,49.88999938964844,52.66999816894531,47.5,50.7400016784668,50.364898681640625,2037400
2020-03-19,50.060001373291016,50.880001068115234,48.0099983215332,48.45000076293945,48.091827392578125,1305900
2020-03-20,48.630001068115234,50.029998779296875,47.2400016784668,47.58000183105469,47.2282600402832,1822800
2020-03-23,46.77000045776367,47.34000015258789,43.04999923706055,43.36000061035156,43.039459228515625,1606500
2020-03-24,45.52000045776367,48.310001373291016,44.849998474121094,48.099998474121094,47.744415283203125,1182300
2020-03-25,47.869998931884766,49.65999984741211,45.68000030517578,47.52000045776367,47.168704986572266,1099300
2020-03-26,47.88999938964844,51.16999816894531,46.849998474121094,50.810001373291016,50.434383392333984,927400
2020-03-27,49.77000045776367,53.54999923706055,48.91999816894531,51.869998931884766,51.486541748046875,978400
2020-03-30,51.869998931884766,54.70000076293945,50.400001525878906,54.5099983215332,54.107025146484375,1247800
2020-03-31,53.599998474121094,54.15999984741211,51.04999923706055,52.16999816894531,51.78432846069336,3010500
2020-04-01,49.65999984741211,50.88999938964844,49.220001220703125,50.2400016784668,49.868595123291016,1335400
2020-04-02,49.619998931884766,52.09000015258789,49.52000045776367,50.68000030517578,50.30534362792969,1432100
2020-04-03,49.97999954223633,50.939998626708984,49.2400016784668,49.47999954223633,49.11421585083008,1241800
2020-04-06,51.81999969482422,54.119998931884766,51.29999923706055,53.72999954223633,53.33279037475586,1190800
2020-04-07,55.779998779296875,57.38999938964844,53.7599983215332,53.81999969482422,53.4221305847168,1171000
2020-04-08,54.369998931884766,55.459999084472656,53.130001068115234,55.220001220703125,54.8117790222168,775100
2020-04-09,56.06999969482422,58.95000076293945,56.06999969482422,58.31999969482422,57.88886260986328,687100
2020-04-13,58.349998474121094,58.349998474121094,56.34000015258789,56.70000076293945,56.28083801269531,876200
2020-04-14,58.25,59.349998474121094,57.939998626708984,58.70000076293945,58.266056060791016,763100
2020-04-15,57.0,57.29999923706055,55.27000045776367,55.720001220703125,55.308082580566406,1120100
2020-04-16,55.4900016784668,56.18000030517578,53.7400016784668,54.650001525878906,54.24599838256836,906100
2020-04-17,56.439998626708984,57.34000015258789,55.70000076293945,56.9900016784668,56.568695068359375,1135600
2020-04-20,55.959999084472656,56.08000183105469,54.5,55.25,54.841556549072266,767000
2020-04-21,53.81999969482422,54.619998931884766,53.16999816894531,53.349998474121094,52.95560073852539,826300
2020-04-22,52.720001220703125,54.34000015258789,50.779998779296875,51.279998779296875,50.900901794433594,2103200
2020-04-23,51.4900016784668,51.90999984741211,50.150001525878906,50.150001525878906,49.77926254272461,988400
2020-04-24,50.470001220703125,50.7400016784668,49.209999084472656,50.2400016784668,49.868595123291016,1095700
2020-04-27,50.34000015258789,53.099998474121094,50.33000183105469,52.900001525878906,52.508934020996094,844700
2020-04-28,54.2599983215332,54.720001220703125,53.369998931884766,54.04999923706055,53.650428771972656,1038200
2020-04-29,55.189998626708984,56.93000030517578,54.54999923706055,56.189998626708984,55.77460861206055,857100
2020-04-30,55.040000915527344,55.29999923706055,53.91999816894531,54.0,53.600799560546875,841600
2020-05-01,52.93000030517578,53.04999923706055,51.150001525878906,51.45000076293945,51.06964874267578,668000
2020-05-04,50.86000061035156,51.47999954223633,50.33000183105469,51.380001068115234,51.00016784667969,762600
2020-05-05,51.869998931884766,53.209999084472656,51.72999954223633,51.75,51.367427825927734,766800
2020-05-06,51.9900016784668,52.220001220703125,49.959999084472656,49.97999954223633,49.61051559448242,1070300
2020-05-07,50.4900016784668,52.220001220703125,50.47999954223633,51.130001068115234,50.752017974853516,948100
2020-05-08,52.11000061035156,52.33000183105469,50.70000076293945,51.72999954223633,51.34757995605469,732100
2020-05-11,51.0099983215332,51.720001220703125,50.119998931884766,50.97999954223633,50.60312271118164,700900
2020-05-12,51.13999938964844,51.400001525878906,49.310001373291016,49.38999938964844,49.024879455566406,827600
2020-05-13,48.79999923706055,48.939998626708984,46.63999938964844,46.939998626708984,46.59299087524414,1185100
2020-05-14,46.31999969482422,47.7400016784668,45.25,47.400001525878906,47.049591064453125,1320200
2020-05-15,46.869998931884766,48.09000015258789,46.220001220703125,47.72999954223633,47.37714767456055,3558600
2020-05-18,49.84000015258789,52.34000015258789,49.5099983215332,51.91999816894531,51.53617477416992,1454700
2020-05-19,51.689998626708984,52.119998931884766,51.06999969482422,51.31999969482422,50.94061279296875,826000
2020-05-20,51.810001373291016,53.689998626708984,51.650001525878906,53.40999984741211,53.015159606933594,810800
2020-05-21,53.209999084472656,55.91999816894531,53.209999084472656,55.720001220703125,55.308082580566406,1076500
2020-05-22,55.869998931884766,56.54999923706055,55.099998474121094,56.45000076293945,56.03268814086914,966300
2020-05-26,58.560001373291016,59.0,57.380001068115234,57.529998779296875,57.104705810546875,899000
2020-05-27,59.540000915527344,59.959999084472656,57.900001525878906,58.540000915527344,58.107234954833984,923900
2020-05-28,59.56999969482422,59.56999969482422,57.779998779296875,58.130001068115234,57.70027160644531,761100
2020-05-29,57.66999816894531,58.5099983215332,57.2400016784668,57.95000076293945,57.52159881591797,1285200
2020-06-01,57.790000915527344,58.06999969482422,56.79999923706055,57.959999084472656,57.531524658203125,549600
2020-06-02,57.88999938964844,59.81999969482422,57.66999816894531,59.630001068115234,59.18917465209961,790800
2020-06-03,60.15999984741211,61.38999938964844,59.75,60.209999084472656,59.764888763427734,1099700
2020-06-04,59.90999984741211,61.5,59.43000030517578,61.41999816894531,60.965946197509766,842200
2020-06-05,64.12000274658203,64.81999969482422,62.869998931884766,63.86000061035156,63.38790512084961,934800
2020-06-08,64.0,65.4000015258789,64.0,65.38999938964844,64.90660095214844,817200
2020-06-09,63.970001220703125,64.63999938964844,62.880001068115234,62.9900016784668,62.52434158325195,553800
2020-06-10,62.43000030517578,62.97999954223633,59.97999954223633,60.11000061035156,59.66563034057617,1092100
2020-06-11,58.29999923706055,58.9900016784668,55.880001068115234,56.04999923706055,55.635643005371094,1036000
2020-06-12,58.290000915527344,58.470001220703125,55.70000076293945,57.02000045776367,56.59846878051758,829800
2020-06-15,55.0,58.5099983215332,54.45000076293945,58.27000045776367,57.8392333984375,882100
2020-06-16,60.540000915527344,60.540000915527344,57.95000076293945,58.560001373291016,58.1270866394043,681200
2020-06-17,58.59000015258789,58.939998626708984,57.720001220703125,58.31999969482422,57.88886260986328,1001200
2020-06-18,57.560001373291016,59.08000183105469,57.41999816894531,58.380001068115234,57.948421478271484,797900
2020-06-19,59.54999923706055,59.54999923706055,57.70000076293945,58.65999984741211,58.22635269165039,1877300
2020-06-22,57.900001525878906,58.15999984741211,57.119998931884766,57.709999084472656,57.400794982910156,530800
2020-06-23,58.689998626708984,59.0099983215332,57.56999969482422,57.63999938964844,57.33116912841797,671000
2020-06-24,56.68000030517578,56.77000045776367,54.9900016784668,55.7400016784668,55.44135284423828,652000
2020-06-25,55.79999923706055,57.130001068115234,54.97999954223633,56.97999954223633,56.674705505371094,619100
2020-06-26,56.33000183105469,56.90999984741211,55.0099983215332,55.40999984741211,55.11311721801758,1191400
2020-06-29,56.310001373291016,56.70000076293945,55.470001220703125,56.47999954223633,56.17738723754883,656400
2020-06-30,56.18000030517578,57.63999938964844,56.18000030517578,57.290000915527344,56.98304748535156,1072800
2020-07-01,57.220001220703125,57.9900016784668,56.79999923706055,57.029998779296875,56.72443771362305,751600
2020-07-02,58.27000045776367,58.529998779296875,56.36000061035156,56.470001220703125,56.16743850708008,550600
2020-07-06,57.79999923706055,58.119998931884766,57.0,57.2400016784668,56.93331527709961,481400
2020-07-07,56.66999816894531,57.68000030517578,56.529998779296875,56.7400016784668,56.435997009277344,701600
2020-07-08,56.58000183105469,57.40999984741211,56.11000061035156,56.779998779296875,56.47577667236328,618300
2020-07-09,56.52000045776367,56.65999984741211,55.13999938964844,55.79999923706055,55.50102615356445,731200
2020-07-10,55.540000915527344,58.06999969482422,55.540000915527344,57.810001373291016,57.50026321411133,684300
2020-07-13,58.220001220703125,59.4900016784668,57.91999816894531,58.540000915527344,58.22635269165039,897300
2020-07-14,58.56999969482422,60.060001373291016,58.33000183105469,59.90999984741211,59.58900833129883,697900
2020-07-15,61.130001068115234,62.029998779296875,60.54999923706055,61.63999938964844,61.30974197387695,989200
2020-07-16,61.619998931884766,63.95000076293945,61.4900016784668,63.349998474121094,63.01057434082031,1004100
2020-07-17,63.470001220703125,63.810001373291016,62.720001220703125,63.540000915527344,63.19955825805664,861700
2020-07-20,63.31999969482422,63.7400016784668,62.77000045776367,63.400001525878906,63.06031036376953,889300
2020-07-21,63.599998474121094,64.76000213623047,63.599998474121094,64.0199966430664,63.67698669433594,849400
2020-07-22,64.43000030517578,65.54000091552734,63.61000061035156,63.93000030517578,63.58747100830078,1679800
2020-07-23,63.84000015258789,64.87000274658203,63.36000061035156,64.5,64.15441131591797,732300
2020-07-24,64.75,64.81999969482422,63.7400016784668,63.959999084472656,63.6173095703125,690900
2020-07-27,63.68000030517578,64.0,62.5,62.869998931884766,62.533145904541016,716400
2020-07-28,62.619998931884766,63.0099983215332,62.029998779296875,62.20000076293945,61.86674499511719,591000
2020-07-29,62.099998474121094,63.40999984741211,61.9900016784668,63.400001525878906,63.06031036376953,557400
2020-07-30,62.119998931884766,62.79999923706055,61.5099983215332,62.29999923706055,61.96620178222656,483900
2020-07-31,61.97999954223633,62.18000030517578,60.7599983215332,61.75,61.41915512084961,661100
