Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,14.0600004196167,14.279999732971191,13.699999809265137,13.989999771118164,13.04971694946289,9953200
2020-03-02,13.979999542236328,14.890000343322754,13.84000015258789,14.890000343322754,13.889227867126465,8315100
2020-03-03,14.779999732971191,15.239999771118164,14.260000228881836,14.5,13.525440216064453,9763900
2020-03-04,14.59000015258789,14.90999984741211,14.3100004196167,14.84000015258789,13.8425874710083,5655900
2020-03-05,14.300000190734863,14.420000076293945,14.039999961853027,14.260000228881836,13.301570892333984,5966800
2020-03-06,13.720000267028809,14.329999923706055,13.609999656677246,14.09000015258789,13.142997741699219,7328700
2020-03-09,13.039999961853027,13.239999771118164,11.920000076293945,13.210000038146973,12.322141647338867,5292200
2020-03-10,13.510000228881836,13.869999885559082,12.569999694824219,13.8100004196167,12.881814956665039,7870300
2020-03-11,13.289999961853027,13.380000114440918,12.4399995803833,12.489999771118164,11.650533676147461,10224600
2020-03-12,11.6899995803833,12.300000190734863,10.829999923706055,11.210000038146973,10.456564903259277,6513000
2020-03-13,12.109999656677246,12.890000343322754,11.579999923706055,12.859999656677246,11.995665550231934,6731900
2020-03-16,11.369999885559082,12.489999771118164,10.8100004196167,11.829999923706055,11.034893035888672,5969800
2020-03-17,12.130000114440918,14.029999732971191,11.619999885559082,13.989999771118164,13.04971694946289,9090800
2020-03-18,13.069999694824219,13.949999809265137,12.899999618530273,13.84000015258789,12.909799575805664,9356000
2020-03-19,13.550000190734863,13.920000076293945,12.609999656677246,13.119999885559082,12.238190650939941,6983600
2020-03-20,13.15999984741211,13.15999984741211,11.770000457763672,11.8100004196167,11.016237258911133,6237900
2020-03-23,11.65999984741211,12.0,10.59000015258789,10.699999809265137,9.980841636657715,5407700
2020-03-24,11.260000228881836,11.649999618530273,10.979999542236328,11.489999771118164,10.717744827270508,5178700
2020-03-25,11.609999656677246,11.609999656677246,10.399999618530273,11.020000457763672,10.27933406829834,16056300
2020-03-26,11.119999885559082,12.239999771118164,10.970000267028809,12.100000381469727,11.286746978759766,7116600
2020-03-27,11.600000381469727,11.949999809265137,11.229999542236328,11.579999923706055,10.801694869995117,5949600
2020-03-30,11.569999694824219,11.699999809265137,11.149999618530273,11.510000228881836,10.736400604248047,4562800
2020-03-31,11.369999885559082,11.510000228881836,10.899999618530273,11.050000190734863,10.307318687438965,5384400
2020-04-01,10.510000228881836,10.609999656677246,10.170000076293945,10.319999694824219,9.626381874084473,4743600
2020-04-02,10.149999618530273,10.899999618530273,10.020000457763672,10.1899995803833,9.505119323730469,5903700
2020-04-03,10.09000015258789,10.319999694824219,9.369999885559082,9.510000228881836,8.870823860168457,4245900
2020-04-06,10.0,10.470000267028809,9.829999923706055,10.369999885559082,9.67302131652832,5173900
2020-04-07,10.90999984741211,11.210000038146973,10.619999885559082,10.640000343322754,9.924874305725098,4241400
2020-04-08,10.729999542236328,11.289999961853027,10.569999694824219,11.199999809265137,10.447236061096191,3231600
2020-04-09,11.489999771118164,12.390000343322754,11.489999771118164,12.300000190734863,11.473305702209473,4545500
2020-04-13,12.300000190734863,12.390000343322754,11.390000343322754,11.579999923706055,10.801694869995117,4368700
2020-04-14,11.859999656677246,12.020000457763672,11.460000038146973,11.619999885559082,10.839007377624512,3841500
2020-04-15,11.079999923706055,11.140000343322754,10.819999694824219,10.869999885559082,10.139416694641113,3053900
2020-04-16,10.880000114440918,10.890000343322754,10.369999885559082,10.5600004196167,9.850252151489258,3810400
2020-04-17,11.039999961853027,11.579999923706055,10.930000305175781,11.479999542236328,10.708416938781738,4066000
2020-04-20,11.119999885559082,11.75,11.100000381469727,11.470000267028809,10.699089050292969,4943900
2020-04-21,11.199999809265137,11.40999984741211,10.869999885559082,10.979999542236328,10.242022514343262,3711500
2020-04-22,11.300000190734863,11.399999618530273,10.899999618530273,10.960000038146973,10.223366737365723,2257900
2020-04-23,10.989999771118164,11.300000190734863,10.880000114440918,11.1899995803833,10.437908172607422,3818700
2020-04-24,12.1899995803833,12.279999732971191,11.4399995803833,11.880000114440918,11.081533432006836,5924000
2020-04-27,12.039999961853027,12.380000114440918,11.899999618530273,12.260000228881836,11.435994148254395,3463100
2020-04-28,12.5,12.899999618530273,12.470000267028809,12.739999771118164,11.8837308883667,4390700
2020-04-29,13.260000228881836,13.529999732971191,12.899999618530273,13.25,12.359454154968262,4164500
2020-04-30,12.770000457763672,12.930000305175781,12.510000228881836,12.6899995803833,12.00011157989502,10218900
2020-05-01,12.430000305175781,12.430000305175781,11.8100004196167,11.970000267028809,11.319254875183105,2858400
2020-05-04,11.720000267028809,11.979999542236328,11.609999656677246,11.84000015258789,11.196321487426758,2296400
2020-05-05,12.079999923706055,12.210000038146973,11.579999923706055,11.609999656677246,10.978826522827148,2643100
2020-05-06,11.710000038146973,11.800000190734863,11.279999732971191,11.359999656677246,10.742416381835938,2159000
2020-05-07,11.529999732971191,12.039999961853027,11.449999809265137,11.539999961853027,10.91263198852539,2697400
2020-05-08,11.760000228881836,12.09000015258789,11.729999542236328,12.0600004196167,11.404362678527832,1728700
2020-05-11,11.84000015258789,11.930000305175781,11.520000457763672,11.579999923706055,10.950455665588379,1930000
2020-05-12,11.640000343322754,11.8100004196167,11.069999694824219,11.069999694824219,10.468182563781738,2621900
2020-05-13,11.0,11.109999656677246,10.289999961853027,10.5,9.929171562194824,4482000
2020-05-14,10.470000267028809,11.029999732971191,10.0,10.90999984741211,10.316880226135254,3959700
2020-05-15,10.789999961853027,10.960000038146973,10.569999694824219,10.680000305175781,10.099385261535645,3216000
2020-05-18,11.140000343322754,11.59000015258789,11.119999885559082,11.539999961853027,10.91263198852539,3654000
2020-05-19,11.4399995803833,11.569999694824219,11.0,11.020000457763672,10.42090129852295,5151300
2020-05-20,11.229999542236328,11.489999771118164,11.229999542236328,11.399999618530273,10.780241966247559,3088000
2020-05-21,11.300000190734863,11.460000038146973,11.130000114440918,11.170000076293945,10.562746047973633,3353600
2020-05-22,11.210000038146973,11.270000457763672,10.829999923706055,10.859999656677246,10.269599914550781,3103000
2020-05-26,11.319999694824219,11.90999984741211,11.239999771118164,11.729999542236328,11.092302322387695,3658700
2020-05-27,12.180000305175781,12.390000343322754,11.890000343322754,12.279999732971191,11.612401008605957,3371500
2020-05-28,12.319999694824219,12.40999984741211,11.5600004196167,11.630000114440918,10.997739791870117,3471200
2020-05-29,11.449999809265137,11.6899995803833,11.329999923706055,11.449999809265137,10.82752513885498,7265900
2020-06-01,11.529999732971191,11.8100004196167,11.399999618530273,11.75,11.111215591430664,3112600
2020-06-02,11.90999984741211,12.029999732971191,11.539999961853027,11.649999618530273,11.016651153564453,3037900
2020-06-03,11.899999618530273,12.380000114440918,11.899999618530273,12.1899995803833,11.527294158935547,3744800
2020-06-04,12.1899995803833,12.649999618530273,11.970000267028809,12.649999618530273,11.962285995483398,4310200
2020-06-05,13.479999542236328,13.680000305175781,13.180000305175781,13.449999809265137,12.718795776367188,5764700
2020-06-08,13.760000228881836,13.989999771118164,13.569999694824219,13.789999961853027,13.040310859680176,4891000
2020-06-09,13.5,13.75,13.069999694824219,13.520000457763672,12.784989356994629,4394200
2020-06-10,13.380000114440918,13.380000114440918,12.760000228881836,12.789999961853027,12.09467601776123,4789600
2020-06-11,12.050000190734863,12.40999984741211,11.600000381469727,11.65999984741211,11.026107788085938,4935200
2020-06-12,12.270000457763672,12.279999732971191,11.75,12.199999809265137,11.536751747131348,5759300
2020-06-15,11.670000076293945,12.25,11.579999923706055,12.1899995803833,11.527294158935547,5871200
2020-06-16,12.770000457763672,12.859999656677246,12.289999961853027,12.579999923706055,11.896092414855957,4126800
2020-06-17,12.5600004196167,12.579999923706055,12.029999732971191,12.069999694824219,11.413817405700684,4305200
2020-06-18,11.90999984741211,12.260000228881836,11.800000190734863,11.970000267028809,11.319254875183105,4673900
2020-06-19,12.180000305175781,12.180000305175781,11.579999923706055,11.970000267028809,11.319254875183105,11074000
2020-06-22,11.850000381469727,12.069999694824219,11.729999542236328,11.84000015258789,11.196321487426758,3729200
2020-06-23,12.0,12.319999694824219,11.789999961853027,11.8100004196167,11.167953491210938,4070000
2020-06-24,11.649999618530273,11.65999984741211,11.130000114440918,11.140000343322754,10.534378051757812,3938300
2020-06-25,11.039999961853027,11.489999771118164,11.029999732971191,11.449999809265137,10.82752513885498,3291500
2020-06-26,11.1899995803833,11.210000038146973,10.670000076293945,10.829999923706055,10.241230010986328,5272600
2020-06-29,11.029999732971191,11.430000305175781,10.970000267028809,11.3100004196167,10.695136070251465,4005500
2020-06-30,11.1899995803833,11.649999618530273,11.149999618530273,11.569999694824219,10.940999984741211,4375600
2020-07-01,11.619999885559082,11.619999885559082,11.180000305175781,11.210000038146973,10.600571632385254,3250100
2020-07-02,11.59000015258789,11.739999771118164,11.130000114440918,11.180000305175781,10.572202682495117,4493000
2020-07-06,11.430000305175781,11.720000267028809,11.260000228881836,11.359999656677246,10.742416381835938,3266800
2020-07-07,11.1899995803833,11.229999542236328,10.930000305175781,11.0,10.401988983154297,4174700
2020-07-08,10.970000267028809,11.199999809265137,10.789999961853027,10.970000267028809,10.37362003326416,3235700
2020-07-09,10.899999618530273,10.960000038146973,10.34000015258789,10.399999618530273,9.834606170654297,4963400
2020-07-10,10.550000190734863,11.15999984741211,10.470000267028809,11.130000114440918,10.524920463562012,5151100
2020-07-13,11.199999809265137,11.489999771118164,11.0,11.3100004196167,10.695136070251465,4218000
2020-07-14,11.25,11.399999618530273,10.989999771118164,11.15999984741211,10.553290367126465,3105400
2020-07-15,11.5,11.789999961853027,11.380000114440918,11.710000038146973,11.073390007019043,3121600
2020-07-16,11.59000015258789,11.869999885559082,11.479999542236328,11.65999984741211,11.026107788085938,2700300
2020-07-17,11.65999984741211,11.699999809265137,11.319999694824219,11.350000381469727,10.732961654663086,3272100
2020-07-20,11.25,11.350000381469727,11.079999923706055,11.09000015258789,10.487095832824707,2919500
2020-07-21,11.15999984741211,11.729999542236328,11.149999618530273,11.710000038146973,11.073390007019043,2849500
2020-07-22,11.65999984741211,11.6899995803833,11.420000076293945,11.569999694824219,10.940999984741211,2906000
2020-07-23,11.520000457763672,11.920000076293945,11.520000457763672,11.779999732971191,11.139583587646484,3412700
2020-07-24,11.989999771118164,12.359999656677246,11.869999885559082,12.0,11.347623825073242,5354500
2020-07-27,12.170000076293945,12.170000076293945,11.279999732971191,11.359999656677246,10.742416381835938,4985200
2020-07-28,11.260000228881836,11.4399995803833,11.170000076293945,11.1899995803833,10.581658363342285,5786500
2020-07-29,11.260000228881836,11.479999542236328,11.039999961853027,11.470000267028809,10.846437454223633,6188100
2020-07-30,11.199999809265137,11.279999732971191,10.850000381469727,11.239999771118164,10.62894058227539,5322700
2020-07-31,11.0,11.0600004196167,10.75,10.789999961853027,10.369463920593262,13711800
