Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,75.18650817871094,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,76.46302795410156,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,75.11778259277344,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,74.7249984741211,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,77.19947052001953,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,77.55296325683594,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,78.32868957519531,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,76.92453002929688,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,75.73639678955078,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,75.80511474609375,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,76.08006286621094,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,77.13074493408203,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,79.74267578125,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,79.84086608886719,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,80.56749725341797,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,78.80001831054688,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,77.73953247070312,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,78.54472351074219,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,78.03411865234375,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,80.724609375,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,79.5462875366211,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,80.23363494873047,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,79.34989929199219,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,79.65430450439453,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,81.27449035644531,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,82.45281219482422,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,83.3561782836914,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,83.91587829589844,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,83.51329040527344,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,85.06473541259766,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,85.69318389892578,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,85.27095031738281,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,88.28548431396484,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,88.1872787475586,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,86.23323822021484,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,85.0843734741211,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,80.18453979492188,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,80.25328826904297,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,80.18453979492188,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,81.27449035644531,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,81.127197265625,1091300
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,81.02899932861328,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,78.49562072753906,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,79.76231384277344,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,79.86051177978516,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,77.94573211669922,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,78.69200897216797,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,79.06513977050781,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,79.62483215332031,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,80.97190856933594,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,80.3205795288086,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,80.16268157958984,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,80.49820709228516,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,79.80741882324219,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,78.94884490966797,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,79.44227600097656,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,80.70545196533203,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,80.65612030029297,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,81.94889831542969,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,83.19234466552734,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,83.48839569091797,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,85.8371353149414,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,83.88314056396484,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,83.91275024414062,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,84.53447723388672,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,84.72197723388672,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,83.91275024414062,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,83.93248748779297,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,84.21867370605469,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,85.72857666015625,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,85.91607666015625,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,86.10358428955078,836500
