Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,377.07354736328125,460900
2020-02-04,385.5400085449219,389.7200012207031,384.3900146484375,386.19000244140625,383.508544921875,420400
2020-02-05,390.7799987792969,390.8399963378906,384.4599914550781,385.75,383.07159423828125,470600
2020-02-06,386.7699890136719,387.3900146484375,384.45001220703125,385.0400085449219,382.36651611328125,311500
2020-02-07,385.3699951171875,388.260009765625,383.5400085449219,385.44000244140625,382.7637634277344,303200
2020-02-10,384.0,391.7799987792969,383.75,391.7799987792969,389.05975341796875,373400
2020-02-11,394.2699890136719,395.0,389.6199951171875,389.7699890136719,387.063720703125,310400
2020-02-12,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,388.3447570800781,301700
2020-02-13,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,385.6933288574219,270400
2020-02-14,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,390.0031433105469,279200
2020-02-18,390.82000732421875,392.2200012207031,388.510009765625,389.3299865722656,386.626708984375,319500
2020-02-19,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,385.27618408203125,297700
2020-02-20,387.17999267578125,390.8800048828125,383.739990234375,384.010009765625,381.34368896484375,432200
2020-02-21,382.6499938964844,390.0899963378906,381.760009765625,387.25,384.56121826171875,955400
2020-02-24,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,372.4161071777344,468900
2020-02-25,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,363.369384765625,478700
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,362.4656677246094,528100
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,352.5351257324219,786500
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,349.258056640625,1086400
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,358.5133056640625,781500
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,350.1020812988281,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,364.41204833984375,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,349.09912109375,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,347.89752197265625,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,313.130615234375,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,339.1784362792969,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,320.8466796875,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,288.9198913574219,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,311.34307861328125,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,281.2932434082031,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,307.2418212890625,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,285.275390625,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,297.92694091796875,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,281.1839904785156,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,252.53431701660156,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,280.9158630371094,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,283.19989013671875,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,304.193115234375,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,303.6667785644531,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,315.2557373046875,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,309.6449890136719,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,291.6210021972656,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,302.9517822265625,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,297.5992126464844,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,310.4493713378906,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,306.4736022949219,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,316.3906555175781,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,313.7746276855469,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,313.0484924316406,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,317.9622497558594,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,312.4218444824219,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,308.4530334472656,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,320.260009765625,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,318.6187438964844,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,308.9304504394531,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,311.9742431640625,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,312.34228515625,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,304.7826232910156,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,312.87939453125,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,335.0012512207031,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,338.910400390625,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,339.2187805175781,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,337.5775146484375,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,339.2685241699219,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,344.0330505371094,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,349.29498291015625,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,354.2982482910156,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,356.4566650390625,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,362.1861572265625,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,355.10394287109375,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,350.7173767089844,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,355.5913391113281,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,359.580078125,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,364.39434814453125,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,355.8499450683594,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,365.9261474609375,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,363.12115478515625,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,365.11053466796875,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,368.3233947753906,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,377.18603515625,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,379.7026062011719,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,391.70849609375,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,385.71051025390625,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,393.518798828125,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,399.3377685546875,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,400.1036682128906,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,403.67462158203125,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,399.7654724121094,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,399.9942321777344,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,399.089111328125,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,390.2164611816406,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,387.73968505859375,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,391.9472351074219,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,396.53271484375,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,400.09375,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,399.9942321777344,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,388.4857177734375,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,397.9154052734375,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,395.32916259765625,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,384.875,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,391.2608642578125,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,385.15350341796875,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,383.59185791015625,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,386.1979064941406,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,387.6203308105469,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,389.09246826171875,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,391.10174560546875,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,388.9130554199219,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,395.81524658203125,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,393.3451843261719,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,390.35723876953125,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,384.70001220703125,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,395.0881652832031,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,398.0860900878906,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,403.8130187988281,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,407.4184875488281,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,413.56378173828125,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,413.94219970703125,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,416.5517272949219,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,418.5934753417969,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,413.60357666015625,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,419.0118103027344,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,421.3922119140625,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,435.40576171875,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,431.063232421875,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,430.71466064453125,440900
