Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,44.84272384643555,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,47.55603790283203,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,46.57379913330078,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,50.02244186401367,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,48.99518966674805,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,47.625511169433594,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,49.288692474365234,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,49.6898078918457,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,50.90294647216797,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,50.67793273925781,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,50.668148040771484,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,51.206233978271484,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,50.893165588378906,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,53.329227447509766,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,52.54655456542969,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,52.27262496948242,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,52.32154083251953,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,52.33132553100586,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,49.97352600097656,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,51.08883285522461,5691900
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,50.218109130859375,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,50.29637908935547,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,50.3648567199707,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,50.06157684326172,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,49.944175720214844,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,50.32572937011719,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,49.60175323486328,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,48.975624084472656,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,49.2299919128418,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,49.05388641357422,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,49.07345199584961,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,49.797428131103516,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,49.6898078918457,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,49.308258056640625,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,48.48645782470703,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,48.44731903076172,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,48.877784729003906,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,49.865909576416016,8511200
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,48.809303283691406,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,48.672340393066406,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,48.21251678466797,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,48.62342071533203,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,48.515804290771484,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,49.25933837890625,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,50.29637908935547,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,50.990997314453125,8353300
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,51.11818313598633,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,51.08883285522461,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,50.961647033691406,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,50.178977966308594,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,51.39211654663086,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,52.448726654052734,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,51.803016662597656,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,51.95956039428711,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,49.43544006347656,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,49.631103515625,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,50.110496520996094,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,51.441036224365234,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,51.56821823120117,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,51.93998718261719,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,51.421470642089844,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,51.21601486206055,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,50.795326232910156,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,49.54305648803711,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,49.72894287109375,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,48.99518966674805,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,49.767578125,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,50.30874252319336,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,50.25954818725586,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,50.662960052490234,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,50.79087448120117,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,50.67280197143555,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,50.4169807434082,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,49.45271682739258,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,50.613765716552734,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,50.82039260864258,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,52.00111389160156,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,51.72561264038086,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,52.18806838989258,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,53.20151901245117,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,52.56195831298828,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,53.1720085144043,5547500
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,53.67381286621094,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,53.998512268066406,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,53.988670349121094,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,54.6872673034668,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,54.815181732177734,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,55.87783432006836,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,54.87421798706055,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,54.598716735839844,7444400
