Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,20.799999237060547,21.350000381469727,20.520000457763672,21.020000457763672,20.105581283569336,9928400
2020-06-23,21.5,21.780000686645508,21.06999969482422,21.079999923706055,20.1629695892334,8007800
2020-06-24,20.579999923706055,20.649999618530273,19.739999771118164,19.889999389648438,19.024736404418945,8176000
2020-06-25,19.770000457763672,20.59000015258789,19.6299991607666,20.5,19.608200073242188,6996900
2020-06-26,19.959999084472656,20.0,18.68000030517578,18.760000228881836,17.943893432617188,10954500
2020-06-29,18.8799991607666,19.149999618530273,18.479999542236328,18.739999771118164,18.18651008605957,6993400
2020-06-30,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,18.710561752319336,8561400
2020-07-01,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,17.88566780090332,7287900
2020-07-02,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,18.021530151367188,8235200
2020-07-06,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,18.302967071533203,5248900
2020-07-07,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,17.526594161987305,6953600
2020-07-08,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,17.604230880737305,6958000
2020-07-09,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,16.876380920410156,4676300
2020-07-10,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,17.846845626831055,6239600
2020-07-13,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,18.147693634033203,8050900
2020-07-14,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,17.613935470581055,7012600
2020-07-15,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,18.603811264038086,6096100
2020-07-16,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,18.594106674194336,4057100
2020-07-17,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,18.20591926574707,5026600
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,17.90507698059082,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,18.78820037841797,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,18.846426010131836,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,18.836719512939453,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,18.96288299560547,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,18.846426010131836,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,18.700857162475586,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,19.4092960357666,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,19.10845184326172,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,19.2734317779541,9863300
