Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,23.200000762939453,23.3700008392334,22.34000015258789,22.489999771118164,21.526330947875977,4165000
2020-04-06,23.360000610351562,24.889999389648438,23.229999542236328,24.549999237060547,23.498062133789062,2894600
2020-04-07,25.110000610351562,25.280000686645508,23.920000076293945,24.110000610351562,23.07691764831543,3168700
2020-04-08,24.239999771118164,25.639999389648438,23.940000534057617,25.469999313354492,24.378643035888672,1920200
2020-04-09,25.760000228881836,27.049999237060547,25.760000228881836,26.579999923706055,25.441082000732422,2784600
2020-04-13,26.170000076293945,26.440000534057617,25.530000686645508,25.709999084472656,24.608356475830078,1527700
2020-04-14,26.270000457763672,26.670000076293945,26.010000228881836,26.6200008392334,25.479368209838867,2106800
2020-04-15,26.06999969482422,26.06999969482422,25.34000015258789,25.450000762939453,24.359500885009766,2286700
2020-04-16,25.65999984741211,26.200000762939453,25.229999542236328,25.93000030517578,24.818931579589844,4369600
2020-04-17,26.549999237060547,26.8700008392334,25.889999389648438,26.3799991607666,25.24964714050293,2435400
2020-04-20,26.139999389648438,26.360000610351562,25.290000915527344,25.479999542236328,24.388214111328125,2644300
2020-04-21,24.959999084472656,25.690000534057617,24.959999084472656,25.3799991607666,24.292497634887695,2636300
2020-04-22,25.84000015258789,26.170000076293945,25.40999984741211,26.010000228881836,24.895503997802734,2917600
2020-04-23,25.90999984741211,26.149999618530273,25.459999084472656,25.850000381469727,24.742359161376953,3341700
2020-04-24,25.479999542236328,26.110000610351562,25.309999465942383,26.030000686645508,24.914648056030273,3993100
2020-04-27,26.18000030517578,26.420000076293945,25.950000762939453,26.25,25.125221252441406,2151300
2020-04-28,26.809999465942383,27.040000915527344,26.59000015258789,26.850000381469727,25.69951057434082,3014700
2020-04-29,27.239999771118164,27.239999771118164,25.850000381469727,25.93000030517578,25.014575958251953,3219700
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.110000610351562,24.223526000976562,2955700
2020-05-01,24.8700008392334,24.8799991607666,24.170000076293945,24.469999313354492,23.60611915588379,2207300
2020-05-04,24.420000076293945,24.65999984741211,24.100000381469727,24.399999618530273,23.538589477539062,2369500
2020-05-05,24.479999542236328,24.850000381469727,24.43000030517578,24.530000686645508,23.66400146484375,3466600
2020-05-06,24.6299991607666,24.639999389648438,22.860000610351562,22.920000076293945,22.11083984375,4410100
2020-05-07,23.34000015258789,23.6200008392334,22.850000381469727,22.899999618530273,22.09154510498047,4612800
2020-05-08,23.1299991607666,23.389999389648438,22.969999313354492,23.270000457763672,22.448482513427734,3748900
2020-05-11,23.1200008392334,23.729999542236328,22.729999542236328,23.489999771118164,22.660715103149414,5410300
2020-05-12,23.520000457763672,23.56999969482422,22.690000534057617,22.770000457763672,21.966136932373047,3727600
2020-05-13,22.68000030517578,22.68000030517578,21.989999771118164,22.40999984741211,21.618844985961914,4270700
2020-05-14,22.270000457763672,22.579999923706055,21.56999969482422,22.489999771118164,21.696020126342773,3434700
2020-05-15,22.360000610351562,22.600000381469727,21.450000762939453,22.3700008392334,21.580257415771484,9315600
2020-05-18,22.940000534057617,23.579999923706055,22.920000076293945,23.170000076293945,22.352014541625977,3931800
2020-05-19,23.06999969482422,23.3700008392334,22.90999984741211,23.049999237060547,22.236249923706055,2670300
2020-05-20,23.110000610351562,23.479999542236328,22.959999084472656,23.079999923706055,22.26519012451172,1895200
2020-05-21,22.979999542236328,23.459999084472656,22.93000030517578,22.989999771118164,22.178369522094727,2284900
2020-05-22,22.93000030517578,23.1299991607666,22.84000015258789,23.09000015258789,22.274837493896484,1899200
2020-05-26,23.440000534057617,23.829999923706055,23.299999237060547,23.389999389648438,22.564247131347656,1890700
2020-05-27,23.75,23.860000610351562,23.020000457763672,23.31999969482422,22.49671745300293,4091800
2020-05-28,23.690000534057617,24.06999969482422,23.559999465942383,24.020000457763672,23.172006607055664,3594600
2020-05-29,23.850000381469727,24.09000015258789,23.6299991607666,23.829999923706055,22.988712310791016,5885800
2020-06-01,23.799999237060547,24.43000030517578,23.690000534057617,24.209999084472656,23.35529899597168,2402400
2020-06-02,24.469999313354492,24.770000457763672,24.270000457763672,24.719999313354492,23.847293853759766,3544600
2020-06-03,24.899999618530273,25.6200008392334,24.809999465942383,25.31999969482422,24.42610740661621,3984000
2020-06-04,25.059999465942383,25.15999984741211,24.329999923706055,24.6200008392334,23.750823974609375,3247100
2020-06-05,25.040000915527344,25.68000030517578,25.010000228881836,25.079999923706055,24.194583892822266,2665600
2020-06-08,25.1200008392334,25.670000076293945,24.780000686645508,25.610000610351562,24.70587158203125,1945200
2020-06-09,25.329999923706055,25.329999923706055,24.65999984741211,24.829999923706055,23.95340919494629,2028600
2020-06-10,24.84000015258789,25.020000457763672,24.3799991607666,24.40999984741211,23.548236846923828,2504300
2020-06-11,23.8700008392334,23.979999542236328,22.979999542236328,23.1200008392334,22.30377960205078,2414900
2020-06-12,23.639999389648438,23.709999084472656,22.719999313354492,23.260000228881836,22.43883514404297,2521700
2020-06-15,22.84000015258789,23.610000610351562,22.479999542236328,23.479999542236328,22.65106773376465,3139300
2020-06-16,24.1200008392334,24.420000076293945,23.520000457763672,23.639999389648438,22.805419921875,2606400
2020-06-17,23.700000762939453,23.760000228881836,23.290000915527344,23.549999237060547,22.718597412109375,2036900
2020-06-18,23.3700008392334,23.770000457763672,23.350000381469727,23.729999542236328,22.892244338989258,1997300
2020-06-19,24.15999984741211,24.15999984741211,22.940000534057617,22.969999313354492,22.159072875976562,5833700
2020-06-22,22.889999389648438,23.299999237060547,22.65999984741211,23.229999542236328,22.409894943237305,2114200
2020-06-23,23.549999237060547,23.549999237060547,22.760000228881836,22.850000381469727,22.043312072753906,2729900
2020-06-24,22.6200008392334,22.75,22.09000015258789,22.399999618530273,21.60919761657715,2590000
2020-06-25,22.34000015258789,22.3700008392334,21.510000228881836,22.329999923706055,21.541669845581055,3687100
2020-06-26,22.34000015258789,22.489999771118164,22.0,22.350000381469727,21.560962677001953,7111300
2020-06-29,22.56999969482422,22.75,22.350000381469727,22.690000534057617,21.888959884643555,1892500
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,21.937192916870117,3340300
2020-07-01,22.729999542236328,23.610000610351562,22.719999313354492,23.459999084472656,22.631776809692383,3927700
2020-07-02,23.600000381469727,23.780000686645508,23.299999237060547,23.360000610351562,22.535306930541992,2353900
2020-07-06,23.489999771118164,23.780000686645508,22.950000762939453,23.290000915527344,22.467777252197266,2576400
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.329999923706055,22.506366729736328,3190900
2020-07-08,23.299999237060547,23.450000762939453,23.079999923706055,23.3799991607666,22.55459976196289,3755600
2020-07-09,23.190000534057617,23.290000915527344,22.6299991607666,22.950000762939453,22.139781951904297,2886100
2020-07-10,22.889999389648438,23.6200008392334,22.889999389648438,23.56999969482422,22.73789405822754,3070800
2020-07-13,23.579999923706055,24.1299991607666,23.510000228881836,24.020000457763672,23.172006607055664,5628500
2020-07-14,24.079999923706055,24.260000228881836,23.610000610351562,23.75,22.911537170410156,5504800
2020-07-15,23.969999313354492,24.239999771118164,23.690000534057617,23.719999313354492,22.882596969604492,3111200
2020-07-16,23.739999771118164,24.15999984741211,23.65999984741211,23.850000381469727,23.00800895690918,1749500
2020-07-17,23.989999771118164,24.40999984741211,23.889999389648438,24.34000015258789,23.4807071685791,1867300
2020-07-20,24.219999313354492,24.229999542236328,23.719999313354492,23.75,22.911537170410156,2535900
2020-07-21,23.700000762939453,24.200000762939453,23.690000534057617,23.809999465942383,22.969417572021484,3085200
2020-07-22,23.770000457763672,24.81999969482422,23.530000686645508,24.639999389648438,23.770116806030273,3395300
2020-07-23,24.639999389648438,24.81999969482422,24.459999084472656,24.739999771118164,23.866588592529297,3559200
2020-07-24,24.8799991607666,25.309999465942383,24.40999984741211,24.540000915527344,23.673646926879883,2722200
2020-07-27,24.5,24.5,24.149999618530273,24.280000686645508,23.422826766967773,1422700
2020-07-28,24.15999984741211,24.81999969482422,24.149999618530273,24.670000076293945,23.79905891418457,1802500
2020-07-29,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,23.885881423950195,1764500
2020-07-30,24.329999923706055,24.5,24.079999923706055,24.489999771118164,23.827505111694336,1880900
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,23.788589477539062,2575700
