Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,82.89136505126953,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,80.9858169555664,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.25651550292969,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,77.97862243652344,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,78.13742065429688,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.4450912475586,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.54913330078125,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,81.9981460571289,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,82.89136505126953,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.35543060302734,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.32805633544922,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,83.75481414794922,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,84.19248962402344,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.4961929321289,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,83.76476287841797,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.26740264892578,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,86.2614974975586,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,84.92858123779297,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,84.89873504638672,906900
