Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,51.111732482910156,5609000
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,51.94597244262695,3871900
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,51.67435836791992,4241600
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,51.50944900512695,5914400
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,51.83926773071289,8327800
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,51.8974723815918,6395500
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,50.975929260253906,4971900
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,50.85952377319336,4033500
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,48.93883514404297,7087800
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,46.048095703125,10657600
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,45.844383239746094,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,43.99928283691406,8843600
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,41.880836486816406,13559800
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,43.88213348388672,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,42.60325241088867,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,43.11090087890625,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,41.41223907470703,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,39.5378532409668,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,34.31494903564453,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,37.21439743041992,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,35.78908157348633,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,32.4893798828125,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,36.218624114990234,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,33.43633270263672,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,35.15452194213867,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,31.298358917236328,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,30.907861709594727,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,30.722373962402344,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,27.78388023376465,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,31.688858032226562,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,32.44055938720703,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,35.095943450927734,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,33.026309967041016,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,32.8213005065918,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,33.28989791870117,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,31.747432708740234,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,31.737667083740234,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,31.112873077392578,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,34.549251556396484,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,36.37481689453125,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,37.93680953979492,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,39.81119918823242,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,37.409637451171875,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,37.517032623291016,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,34.724971771240234,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,35.35953140258789,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,37.44868850708008,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,38.77638626098633,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,38.141822814941406,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,38.92281723022461,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,40.22122573852539,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,40.90459442138672,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,42.77898025512695,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,45.30744934082031,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,47.025634765625,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,45.90296173095703,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,43.99928283691406,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,43.65760040283203,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,43.62831115722656,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,42.993751525878906,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,43.6966438293457,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,45.815093994140625,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,45.102439880371094,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,44.594791412353516,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,42.85708236694336,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,44.175010681152344,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,44.37025451660156,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,46.95730209350586,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,46.644901275634766,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,47.70900344848633,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,47.70900344848633,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,47.53328323364258,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,49.17337417602539,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,48.28499221801758,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,49.601139068603516,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,49.82704544067383,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,49.97437286376953,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,51.71287155151367,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,53.6085205078125,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,54.00139617919922,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,55.140750885009766,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,56.02473449707031,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,54.93449020385742,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,52.72453689575195,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,49.09039306640625,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,50.1020622253418,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,51.06462097167969,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,52.184329986572266,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,51.83073425292969,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,51.64411926269531,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,51.663753509521484,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,52.0369987487793,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,51.96824645996094,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,50.62263107299805,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,52.14503860473633,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,50.504764556884766,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,51.53607940673828,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,52.184329986572266,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,51.38874816894531,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,52.76382827758789,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,53.63798522949219,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,52.655784606933594,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,51.31999206542969,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,50.003841400146484,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,51.31017303466797,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,51.585182189941406,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,52.695072174072266,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,53.88353729248047,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,53.80495834350586,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,53.54958724975586,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,52.203975677490234,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,52.970088958740234,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,53.46118927001953,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,54.364810943603516,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,53.57905197143555,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,54.364810943603516,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,53.05848693847656,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,54.53178787231445,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,53.08998107910156,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,52.813472747802734,4830800
