Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,45.72999954223633,46.310001373291016,44.81999969482422,44.849998474121094,44.141300201416016,2723307
2020-05-20,45.45000076293945,46.40999984741211,45.02000045776367,45.75,45.02708053588867,1737606
2020-05-21,45.869998931884766,45.91999816894531,44.970001220703125,45.15999984741211,44.61217498779297,1101577
2020-05-22,45.150001525878906,45.439998626708984,44.529998779296875,45.060001373291016,44.513389587402344,1190420
2020-05-26,46.189998626708984,46.4900016784668,45.15999984741211,45.290000915527344,44.740604400634766,1460924
2020-05-27,45.5,45.720001220703125,43.720001220703125,44.04999923706055,43.51564025878906,2146210
2020-05-28,44.22999954223633,45.79999923706055,43.43000030517578,44.84000015258789,44.296058654785156,1641607
2020-05-29,44.709999084472656,46.290000915527344,44.279998779296875,46.20000076293945,45.63956069946289,2184483
2020-06-01,46.31999969482422,47.0,45.83000183105469,45.869998931884766,45.31356430053711,1387614
2020-06-02,46.22999954223633,46.63999938964844,45.58000183105469,46.38999938964844,45.82725524902344,1189864
2020-06-03,46.54999923706055,47.75,46.33000183105469,47.310001373291016,46.7360954284668,1255249
2020-06-04,47.0099983215332,47.33000183105469,46.560001373291016,46.93000030517578,46.3607063293457,1233666
2020-06-05,47.540000915527344,47.939998626708984,46.29999923706055,46.43000030517578,45.86677551269531,2004573
2020-06-08,46.970001220703125,47.33000183105469,46.3849983215332,46.59000015258789,46.02482986450195,2272715
2020-06-09,46.36000061035156,46.435001373291016,45.51499938964844,45.58000183105469,45.02708053588867,1561053
2020-06-10,46.40999984741211,46.40999984741211,44.38999938964844,44.470001220703125,43.93054962158203,2094692
2020-06-11,43.08000183105469,43.560001373291016,41.439998626708984,41.52000045776367,41.01633071899414,2183937
2020-06-12,42.560001373291016,42.93000030517578,40.70000076293945,41.2599983215332,40.75948715209961,1864321
2020-06-15,40.400001525878906,42.09000015258789,39.63999938964844,41.79999923706055,41.29293441772461,1653019
2020-06-16,42.93000030517578,44.15999984741211,42.439998626708984,43.130001068115234,42.60680389404297,1500547
2020-06-17,43.09000015258789,43.099998474121094,41.209999084472656,41.59000015258789,41.08548355102539,1664684
2020-06-18,41.380001068115234,41.529998779296875,40.1150016784668,40.22999954223633,39.74198532104492,1435528
2020-06-19,40.880001068115234,41.03499984741211,39.58000183105469,39.959999084472656,39.47525405883789,2740997
2020-06-22,39.95000076293945,39.95000076293945,38.63999938964844,39.75,39.26780319213867,3051145
2020-06-23,39.970001220703125,40.290000915527344,39.29999923706055,39.38999938964844,38.91217041015625,1462939
2020-06-24,39.58000183105469,40.349998474121094,38.900001525878906,38.939998626708984,38.467628479003906,1610647
2020-06-25,38.810001373291016,39.83000183105469,37.93000030517578,39.79999923706055,39.317195892333984,2596932
2020-06-26,39.619998931884766,40.239898681640625,38.599998474121094,39.06999969482422,38.59605407714844,2151687
2020-06-29,39.52000045776367,40.279998779296875,38.90999984741211,40.04999923706055,39.56416320800781,1180365
2020-06-30,39.9900016784668,40.72999954223633,39.779998779296875,40.56999969482422,40.077857971191406,1835716
2020-07-01,40.689998626708984,41.27000045776367,40.25,40.86000061035156,40.36433792114258,1904119
2020-07-02,41.5,42.7400016784668,41.2599983215332,42.15999984741211,41.6485710144043,2201720
2020-07-06,43.10210037231445,43.16999816894531,41.400001525878906,41.7599983215332,41.25341796875,1531667
2020-07-07,41.34000015258789,41.599998474121094,40.279998779296875,40.33000183105469,39.84077072143555,1218317
2020-07-08,40.4900016784668,40.52000045776367,39.370399475097656,39.779998779296875,39.29743576049805,1333389
2020-07-09,40.150001525878906,40.5099983215332,39.244998931884766,39.935001373291016,39.4505615234375,1277785
2020-07-10,39.869998931884766,40.38999938964844,39.290000915527344,40.29499816894531,39.806190490722656,1195155
2020-07-13,40.4900016784668,40.994998931884766,39.4900016784668,39.540000915527344,39.06034851074219,1414582
2020-07-14,39.630001068115234,40.20500183105469,39.45000076293945,40.04999923706055,39.56416320800781,898530
2020-07-15,42.0,42.52000045776367,40.72999954223633,42.36000061035156,41.84614181518555,2100334
2020-07-16,42.61000061035156,43.09000015258789,42.119998931884766,42.72999954223633,42.21165466308594,1436933
2020-07-17,42.63999938964844,42.939998626708984,40.939998626708984,41.40999984741211,40.90766906738281,1675952
2020-07-20,40.86349868774414,41.72999954223633,40.79999923706055,41.5099983215332,41.00645446777344,808294
2020-07-21,41.34000015258789,42.20000076293945,41.1150016784668,41.2400016784668,40.73973083496094,912761
2020-07-22,41.2599983215332,41.88999938964844,41.15999984741211,41.540000915527344,41.03609085083008,824169
2020-07-23,41.70000076293945,42.400001525878906,41.529998779296875,41.88999938964844,41.3818473815918,686662
2020-07-24,41.79999923706055,41.900001525878906,40.89500045776367,40.970001220703125,40.47300720214844,660357
2020-07-27,41.16999816894531,41.900001525878906,40.959999084472656,41.59000015258789,41.08548355102539,736481
2020-07-28,41.599998474121094,41.79999923706055,41.08000183105469,41.31999969482422,40.81875991821289,487486
2020-07-29,41.27000045776367,41.939998626708984,41.22999954223633,41.880001068115234,41.37196731567383,635468
2020-07-30,41.29999923706055,41.4900016784668,40.5,41.15999984741211,40.660701751708984,818995
2020-07-31,41.36000061035156,41.66999816894531,40.915000915527344,41.65999984741211,41.154632568359375,861411
