Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,50.8815803527832,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,51.864566802978516,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,50.31709671020508,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,47.96182632446289,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,45.44110870361328,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,46.69660186767578,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,46.346229553222656,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,51.290348052978516,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,50.00566101074219,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,51.173561096191406,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,51.07623291015625,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,50.365760803222656,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,53.63588333129883,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,55.426666259765625,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,54.45341491699219,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,53.684547424316406,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,55.650516510009766,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,55.124961853027344,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,57.5191535949707,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,57.02280044555664,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,59.94255447387695,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,62.39514923095703,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,59.747901916503906,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,55.465599060058594,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,51.94242858886719,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,52.808616638183594,4363000
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,53.41203689575195,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,55.01790237426758,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,53.02273178100586,2543500
2020-06-18,54.0,56.0,53.25,55.93000030517578,54.43395233154297,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,52.808616638183594,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,53.52882766723633,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,56.72109603881836,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,53.41203689575195,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,53.52882766723633,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,50.90104675292969,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,52.96434020996094,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,53.19792175292969,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,52.697444915771484,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,53.050724029541016,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,52.75632095336914,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,52.03013610839844,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,52.11845779418945,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,50.02822494506836,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,51.333396911621094,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,52.439998626708984,51.460968017578125,3136800
2020-07-14,52.04999923706055,53.220001220703125,51.470001220703125,52.959999084472656,51.97126007080078,2607900
2020-07-15,54.29999923706055,55.720001220703125,54.209999084472656,55.439998626708984,54.40495681762695,2938300
2020-07-16,55.06999969482422,55.650001525878906,54.34000015258789,54.619998931884766,53.60026931762695,1944200
2020-07-17,55.02000045776367,55.06999969482422,53.81999969482422,54.16999816894531,53.158668518066406,1727500
2020-07-20,53.52000045776367,54.349998474121094,52.5,53.029998779296875,52.03995132446289,2727200
2020-07-21,53.619998931884766,55.25,53.540000915527344,54.720001220703125,53.69839859008789,2329000
2020-07-22,54.709999084472656,56.349998474121094,54.2400016784668,55.34000015258789,54.306827545166016,2289900
2020-07-23,55.15999984741211,55.45000076293945,54.369998931884766,54.939998626708984,53.91429138183594,2855000
2020-07-24,54.540000915527344,55.09000015258789,54.33000183105469,54.939998626708984,53.91429138183594,2070900
2020-07-27,54.59000015258789,54.79999923706055,53.77000045776367,53.9900016784668,52.98202896118164,2373100
2020-07-28,53.84000015258789,54.2599983215332,53.29999923706055,53.5,52.50117492675781,1957800
2020-07-29,53.720001220703125,54.349998474121094,53.08000183105469,53.9900016784668,52.98202896118164,2633000
2020-07-30,53.04999923706055,53.599998474121094,52.33000183105469,53.59000015258789,52.589500427246094,2101400
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.849998474121094,51.863311767578125,3070000
