Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,40.01459884643555,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,39.432716369628906,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,39.946712493896484,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,40.79045867919922,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,40.44131851196289,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,41.372344970703125,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,41.58570861816406,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,41.566307067871094,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,41.20747756958008,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,39.41331481933594,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,38.850826263427734,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,39.481204986572266,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,40.54800033569336,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,40.79045867919922,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,40.72256851196289,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,40.33463668823242,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,40.712867736816406,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,40.955322265625,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,40.092185974121094,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,40.41222381591797,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,39.752750396728516,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,40.6546745300293,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,41.54690933227539,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,41.71177291870117,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,42.71068572998047,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,42.885257720947266,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,42.73008728027344,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,41.721473693847656,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,41.7990608215332,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,41.73117446899414,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,42.070613861083984,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,42.09000778198242,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,42.69129180908203,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,42.186988830566406,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,42.86586380004883,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,43.486541748046875,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,44.1654167175293,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,44.456356048583984,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,44.38847351074219,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,44.359378814697266,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,45.071231842041016,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,44.24235534667969,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,45.39303207397461,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,45.744083404541016,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,45.870849609375,4397300
