Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,12.3100004196167,12.8100004196167,11.430000305175781,11.800000190734863,10.957732200622559,4323100
2020-03-19,11.510000228881836,12.260000228881836,10.5,10.819999694824219,10.047682762145996,4401300
2020-03-20,11.0,11.989999771118164,10.34000015258789,10.5600004196167,9.806241989135742,4658600
2020-03-23,10.619999885559082,10.699999809265137,9.579999923706055,10.380000114440918,9.639089584350586,3879600
2020-03-24,11.710000038146973,13.479999542236328,11.34000015258789,13.100000381469727,12.16494083404541,5285400
2020-03-25,13.65999984741211,15.880000114440918,13.069999694824219,14.630000114440918,13.585731506347656,4395300
2020-03-26,14.9399995803833,16.479999542236328,14.59000015258789,15.880000114440918,14.74650764465332,3682500
2020-03-27,14.890000343322754,17.059999465942383,14.199999809265137,15.970000267028809,14.830083847045898,4305600
2020-03-30,16.010000228881836,16.190000534057617,14.789999961853027,15.9399995803833,14.802225112915039,2780200
2020-03-31,15.760000228881836,16.190000534057617,14.800000190734863,15.010000228881836,13.938606262207031,2383700
2020-04-01,13.979999542236328,14.0,13.0600004196167,13.100000381469727,12.16494083404541,2347800
2020-04-02,12.890000343322754,14.109999656677246,12.600000381469727,12.960000038146973,12.034933090209961,3040900
2020-04-03,12.949999809265137,13.6899995803833,12.949999809265137,13.460000038146973,12.499242782592773,3381100
2020-04-06,14.800000190734863,15.0,13.859999656677246,14.229999542236328,13.214280128479004,2464400
2020-04-07,15.5600004196167,16.149999618530273,14.130000114440918,14.220000267028809,13.204996109008789,4506600
2020-04-08,14.460000038146973,15.399999618530273,14.300000190734863,15.210000038146973,14.1243314743042,3981100
2020-04-09,15.869999885559082,16.93000030517578,15.34000015258789,15.579999923706055,14.467921257019043,5661800
2020-04-13,15.5,15.880000114440918,14.59000015258789,15.75,14.625786781311035,3213500
2020-04-14,16.15999984741211,16.860000610351562,15.729999542236328,16.360000610351562,15.192246437072754,3509900
2020-04-15,15.289999961853027,15.539999961853027,14.720000267028809,14.960000038146973,13.892176628112793,2902400
2020-04-16,14.760000228881836,15.039999961853027,14.300000190734863,14.520000457763672,13.483583450317383,2488400
2020-04-17,15.289999961853027,15.84000015258789,15.170000076293945,15.510000228881836,14.402918815612793,2470200
2020-04-20,14.970000267028809,15.460000038146973,14.710000038146973,15.149999618530273,14.068613052368164,2630800
2020-04-21,14.470000267028809,14.960000038146973,14.199999809265137,14.390000343322754,13.362861633300781,2154100
2020-04-22,14.829999923706055,15.170000076293945,14.479999542236328,14.630000114440918,13.585731506347656,2564300
2020-04-23,14.850000381469727,15.390000343322754,14.760000228881836,14.829999923706055,13.771454811096191,2893700
2020-04-24,14.800000190734863,15.569999694824219,14.619999885559082,15.350000381469727,14.533642768859863,4519800
2020-04-27,15.489999771118164,16.389999389648438,15.489999771118164,16.219999313354492,15.357372283935547,2356900
2020-04-28,17.1200008392334,17.65999984741211,16.790000915527344,17.040000915527344,16.133766174316406,3816600
2020-04-29,17.950000762939453,18.389999389648438,17.719999313354492,18.040000915527344,17.080581665039062,5826400
2020-04-30,17.5,17.889999389648438,16.920000076293945,17.450000762939453,16.52195930480957,4047100
2020-05-01,16.719999313354492,16.780000686645508,16.229999542236328,16.5,15.622482299804688,3006800
2020-05-04,16.139999389648438,17.059999465942383,15.789999961853027,17.0,16.09589195251465,3831600
2020-05-05,15.300000190734863,15.949999809265137,15.100000381469727,15.180000305175781,14.37268352508545,5902900
2020-05-06,15.34000015258789,15.619999885559082,14.15999984741211,14.199999809265137,13.444802284240723,3387700
2020-05-07,14.529999732971191,15.510000228881836,14.529999732971191,14.760000228881836,13.975021362304688,2839300
2020-05-08,14.920000076293945,15.550000190734863,14.539999961853027,15.520000457763672,14.694602012634277,2923300
2020-05-11,15.1899995803833,15.239999771118164,14.550000190734863,14.819999694824219,14.031828880310059,2719000
2020-05-12,15.029999732971191,15.25,14.550000190734863,14.5600004196167,13.785656929016113,2797600
2020-05-13,14.3100004196167,14.359999656677246,13.359999656677246,13.539999961853027,12.819902420043945,3213600
2020-05-14,13.119999885559082,13.899999618530273,12.800000190734863,13.819999694824219,13.085012435913086,4252200
2020-05-15,13.529999732971191,14.270000457763672,13.289999961853027,13.979999542236328,13.236502647399902,4378400
2020-05-18,14.869999885559082,15.380000114440918,14.739999771118164,15.109999656677246,14.306406021118164,3324000
2020-05-19,15.0,15.09000015258789,14.390000343322754,14.470000267028809,13.700444221496582,2406500
2020-05-20,14.720000267028809,14.9399995803833,14.529999732971191,14.630000114440918,13.851934432983398,2541400
2020-05-21,14.5,15.079999923706055,14.449999809265137,15.0600004196167,14.259066581726074,2490200
2020-05-22,15.029999732971191,15.100000381469727,14.609999656677246,14.710000038146973,13.927679061889648,2223400
2020-05-26,15.619999885559082,16.25,15.380000114440918,15.880000114440918,15.035455703735352,4522700
2020-05-27,16.850000381469727,17.049999237060547,16.18000030517578,16.559999465942383,15.679290771484375,3232100
2020-05-28,16.739999771118164,16.81999969482422,15.670000076293945,15.920000076293945,15.073328971862793,3708300
2020-05-29,15.630000114440918,15.710000038146973,15.039999961853027,15.149999618530273,14.344278335571289,13932800
2020-06-01,15.119999885559082,16.1299991607666,14.960000038146973,16.059999465942383,15.20588207244873,3796600
2020-06-02,16.239999771118164,16.579999923706055,15.609999656677246,15.649999618530273,14.81768798828125,3964300
2020-06-03,16.18000030517578,17.15999984741211,16.059999465942383,16.860000610351562,15.963335990905762,4393300
2020-06-04,16.790000915527344,17.510000228881836,16.360000610351562,17.459999084472656,16.53142547607422,3413000
2020-06-05,19.100000381469727,19.450000762939453,18.270000457763672,18.56999969482422,17.582393646240234,3781800
2020-06-08,19.530000686645508,20.25,19.18000030517578,20.219999313354492,19.144641876220703,4386300
2020-06-09,19.190000534057617,19.68000030517578,19.0,19.440000534057617,18.406124114990234,2794100
2020-06-10,19.309999465942383,19.31999969482422,18.139999389648438,18.170000076293945,17.20366668701172,4586100
2020-06-11,16.6200008392334,17.09000015258789,16.06999969482422,16.06999969482422,15.215350151062012,4361500
2020-06-12,17.06999969482422,17.18000030517578,16.299999237060547,17.079999923706055,16.171634674072266,2751500
2020-06-15,16.290000915527344,17.459999084472656,15.90999984741211,17.200000762939453,16.285255432128906,4577700
2020-06-16,18.31999969482422,18.459999084472656,17.270000457763672,17.559999465942383,16.626108169555664,3490100
2020-06-17,17.469999313354492,17.6200008392334,17.0,17.020000457763672,16.11482810974121,3373500
2020-06-18,16.8700008392334,17.489999771118164,16.709999084472656,17.139999389648438,16.22844696044922,3117300
2020-06-19,17.600000381469727,17.719999313354492,16.469999313354492,16.479999542236328,15.603546142578125,13603300
2020-06-22,16.420000076293945,16.700000762939453,16.06999969482422,16.40999984741211,15.537267684936523,2438400
2020-06-23,16.760000228881836,17.040000915527344,16.40999984741211,16.420000076293945,15.546737670898438,1991000
2020-06-24,16.06999969482422,16.139999389648438,15.470000267028809,15.510000228881836,14.68513298034668,3954900
2020-06-25,15.329999923706055,16.3700008392334,15.210000038146973,16.350000381469727,15.480460166931152,3315500
2020-06-26,15.989999771118164,16.100000381469727,15.329999923706055,15.520000457763672,14.694602012634277,4018400
2020-06-29,15.84000015258789,16.100000381469727,15.510000228881836,16.09000015258789,15.23428726196289,2893200
2020-06-30,15.84000015258789,16.700000762939453,15.800000190734863,16.59000015258789,15.707695960998535,3108100
2020-07-01,16.600000381469727,16.709999084472656,15.869999885559082,15.899999618530273,15.054390907287598,3731400
2020-07-02,16.520000457763672,16.850000381469727,16.059999465942383,16.100000381469727,15.243756294250488,2185100
2020-07-06,16.690000534057617,16.969999313354492,16.459999084472656,16.8799991607666,15.982270240783691,2360100
2020-07-07,16.59000015258789,16.739999771118164,16.100000381469727,16.139999389648438,15.28162670135498,3218600
2020-07-08,16.100000381469727,16.530000686645508,15.960000038146973,16.450000762939453,15.575141906738281,1981200
2020-07-09,16.389999389648438,16.40999984741211,15.4399995803833,15.479999542236328,14.65672779083252,3119300
2020-07-10,15.59000015258789,16.5,15.479999542236328,16.450000762939453,15.575141906738281,2400800
2020-07-13,16.690000534057617,17.020000457763672,16.360000610351562,16.729999542236328,15.840249061584473,2487300
2020-07-14,16.739999771118164,17.0,16.510000228881836,16.889999389648438,15.991742134094238,2865200
2020-07-15,17.309999465942383,17.6299991607666,16.8799991607666,17.559999465942383,16.626108169555664,2458600
2020-07-16,17.399999618530273,17.979999542236328,17.06999969482422,17.579999923706055,16.645044326782227,2145600
2020-07-17,17.56999969482422,17.68000030517578,17.170000076293945,17.489999771118164,16.559831619262695,3333700
2020-07-20,17.350000381469727,17.420000076293945,16.959999084472656,17.09000015258789,16.18110466003418,2052800
2020-07-21,17.25,18.030000686645508,17.25,17.790000915527344,16.8438777923584,2593600
2020-07-22,17.540000915527344,17.950000762939453,17.43000030517578,17.8700008392334,16.91962432861328,1800100
2020-07-23,17.719999313354492,18.389999389648438,17.690000534057617,18.280000686645508,17.307815551757812,2765400
2020-07-24,18.31999969482422,18.43000030517578,18.049999237060547,18.1299991607666,17.16579246520996,2130800
2020-07-27,18.0,18.309999465942383,17.68000030517578,18.100000381469727,17.137392044067383,2204000
2020-07-28,18.0,18.299999237060547,17.739999771118164,17.829999923706055,16.881746292114258,2016400
2020-07-29,18.5,18.75,17.649999618530273,18.190000534057617,17.22260093688965,3927400
2020-07-30,17.40999984741211,17.549999237060547,16.950000762939453,17.15999984741211,16.505996704101562,2970000
2020-07-31,17.139999389648438,17.260000228881836,16.899999618530273,17.229999542236328,16.573328018188477,3084200
