Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,53.51531219482422,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,54.223602294921875,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,54.29246520996094,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,53.554656982421875,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,53.643192291259766,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,53.29888916015625,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,53.86945724487305,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,54.37116622924805,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,54.58758544921875,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,55.0302619934082,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,55.679534912109375,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,55.394248962402344,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,55.738555908203125,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,56.59440612792969,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,56.45668411254883,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,56.082862854003906,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,56.50766372680664,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,55.9346809387207,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,55.14436340332031,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,54.23550033569336,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,54.729454040527344,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,55.2332763671875,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,55.332061767578125,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,55.08509063720703,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,54.97642135620117,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,54.67017364501953,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,54.6800537109375,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,55.02581787109375,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,54.58126449584961,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,54.77884292602539,9355800
