Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,37.34038543701172,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,36.71596908569336,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,37.081016540527344,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,35.41909408569336,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,36.55265808105469,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,34.640968322753906,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,35.3310661315918,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,35.78789138793945,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,34.971435546875,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,34.88396072387695,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,35.797611236572266,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,34.58264923095703,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,34.514610290527344,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,33.26076889038086,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,35.418540954589844,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,35.797611236572266,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,35.27274703979492,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,36.58490753173828,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,36.50714874267578,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,35.02003479003906,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,34.57292938232422,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,35.57405471801758,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,35.243587493896484,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,35.739288330078125,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,35.88508605957031,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,35.146392822265625,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,35.30190658569336,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,36.6529426574707,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,35.8753662109375,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,35.80733108520508,7707300
