Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,12.449999809265137,12.460000038146973,12.220000267028809,12.25,12.179168701171875,42921200
2020-02-24,11.6899995803833,12.0600004196167,11.600000381469727,11.859999656677246,11.791424751281738,70978000
2020-02-25,11.970000267028809,12.0,11.180000305175781,11.319999694824219,11.254546165466309,81087400
2020-02-26,11.369999885559082,11.539999961853027,10.800000190734863,10.949999809265137,10.886686325073242,93118000
2020-02-27,10.619999885559082,10.949999809265137,10.3100004196167,10.390000343322754,10.329923629760742,94250500
2020-02-28,9.949999809265137,11.1899995803833,9.859999656677246,10.880000114440918,10.817090034484863,151373200
2020-03-02,11.210000038146973,11.34000015258789,10.760000228881836,11.210000038146973,11.145182609558105,124802200
2020-03-03,11.25,11.380000114440918,10.670000076293945,10.880000114440918,10.817090034484863,109249200
2020-03-04,11.0600004196167,11.119999885559082,10.699999809265137,10.949999809265137,10.886686325073242,83063100
2020-03-05,10.600000381469727,10.729999542236328,9.949999809265137,10.079999923706055,10.021716117858887,108087200
2020-03-06,9.739999771118164,9.760000228881836,9.180000305175781,9.399999618530273,9.354928016662598,148463500
2020-03-09,8.329999923706055,8.65999984741211,8.109999656677246,8.210000038146973,8.170634269714355,122400700
2020-03-10,8.779999732971191,8.850000381469727,8.15999984741211,8.850000381469727,8.80756664276123,98938900
2020-03-11,8.619999885559082,8.65999984741211,8.15999984741211,8.210000038146973,8.170634269714355,103402500
2020-03-12,7.230000019073486,7.78000020980835,6.829999923706055,7.230000019073486,7.195333003997803,157416100
2020-03-13,7.800000190734863,8.039999961853027,7.190000057220459,7.849999904632568,7.8123602867126465,110144600
2020-03-16,6.989999771118164,7.150000095367432,6.650000095367432,6.659999847412109,6.628066062927246,115910700
2020-03-17,6.909999847412109,7.329999923706055,6.300000190734863,7.079999923706055,7.046052932739258,120226000
2020-03-18,6.510000228881836,6.800000190734863,5.900000095367432,6.599999904632568,6.568354606628418,138927000
2020-03-19,6.400000095367432,6.909999847412109,6.150000095367432,6.480000019073486,6.448929786682129,98993700
2020-03-20,7.010000228881836,7.050000190734863,6.449999809265137,6.519999980926514,6.4887375831604,126128700
2020-03-23,6.449999809265137,6.630000114440918,6.03000020980835,6.110000133514404,6.0807037353515625,105631100
2020-03-24,6.659999847412109,7.059999942779541,6.46999979019165,7.010000228881836,6.976388454437256,119493800
2020-03-25,7.449999809265137,8.0,6.960000038146973,7.559999942779541,7.523751258850098,137886500
2020-03-26,7.630000114440918,8.300000190734863,7.510000228881836,8.119999885559082,8.081066131591797,123180900
2020-03-27,7.679999828338623,7.869999885559082,7.539999961853027,7.619999885559082,7.583462715148926,93299000
2020-03-30,7.539999961853027,7.940000057220459,7.349999904632568,7.889999866485596,7.852168560028076,86850200
2020-03-31,7.869999885559082,8.180000305175781,7.820000171661377,7.940000057220459,7.9019293785095215,121149900
2020-04-01,7.519999980926514,7.550000190734863,7.0,7.039999961853027,7.006244659423828,99556900
2020-04-02,7.019999980926514,7.389999866485596,6.769999980926514,6.900000095367432,6.866915702819824,97498400
2020-04-03,7.03000020980835,7.050000190734863,6.579999923706055,6.730000019073486,6.697731018066406,97803300
2020-04-06,7.070000171661377,7.300000190734863,6.940000057220459,7.230000019073486,7.195333003997803,98048600
2020-04-07,7.690000057220459,7.75,7.0,7.03000020980835,6.996292591094971,96087800
2020-04-08,7.179999828338623,7.380000114440918,7.059999942779541,7.300000190734863,7.264997959136963,92650700
2020-04-09,7.449999809265137,7.539999961853027,7.090000152587891,7.139999866485596,7.105764389038086,128361800
2020-04-13,7.130000114440918,7.130000114440918,6.760000228881836,7.019999980926514,6.986340045928955,94074500
2020-04-14,7.099999904632568,7.239999771118164,6.840000152587891,6.929999828338623,6.8967719078063965,107067200
2020-04-15,6.730000019073486,6.730000019073486,6.349999904632568,6.5,6.468833923339844,138220800
2020-04-16,6.480000019073486,6.539999961853027,6.199999809265137,6.239999771118164,6.210080146789551,165678200
2020-04-17,6.46999979019165,6.940000057220459,6.340000152587891,6.840000152587891,6.807203769683838,165907800
2020-04-20,6.610000133514404,6.75,6.460000038146973,6.510000228881836,6.478785991668701,99691600
2020-04-21,6.389999866485596,6.579999923706055,6.300000190734863,6.480000019073486,6.448929786682129,77453100
2020-04-22,6.590000152587891,6.639999866485596,6.400000095367432,6.429999828338623,6.399169445037842,76844100
2020-04-23,6.460000038146973,6.739999771118164,6.429999828338623,6.519999980926514,6.4887375831604,82796100
2020-04-24,6.590000152587891,6.599999904632568,6.25,6.260000228881836,6.229984760284424,155976800
2020-04-27,6.380000114440918,6.46999979019165,6.329999923706055,6.429999828338623,6.399169445037842,107038200
2020-04-28,6.570000171661377,6.920000076293945,6.570000171661377,6.800000190734863,6.76739501953125,140668600
2020-04-29,6.679999828338623,6.900000095367432,6.519999980926514,6.579999923706055,6.548449516296387,225228000
2020-04-30,6.559999942779541,6.820000171661377,6.409999847412109,6.800000190734863,6.76739501953125,175711100
2020-05-01,6.670000076293945,6.739999771118164,6.409999847412109,6.5,6.468833923339844,120376500
2020-05-04,6.300000190734863,6.309999942779541,6.150000095367432,6.210000038146973,6.1802239418029785,136852400
2020-05-05,6.28000020980835,6.460000038146973,6.159999847412109,6.199999809265137,6.170271873474121,116998500
2020-05-06,6.199999809265137,6.25,5.96999979019165,5.980000019073486,5.951327323913574,117253600
2020-05-07,6.059999942779541,6.260000228881836,6.059999942779541,6.110000133514404,6.0807037353515625,100663300
2020-05-08,6.210000038146973,6.329999923706055,6.159999847412109,6.289999961853027,6.259840965270996,93934600
2020-05-11,6.239999771118164,6.25,6.130000114440918,6.190000057220459,6.160320281982422,71843000
2020-05-12,6.21999979019165,6.28000020980835,6.0,6.0,5.971231460571289,95652200
2020-05-13,6.0,6.019999980926514,5.480000019073486,5.789999961853027,5.762237548828125,235745300
2020-05-14,5.619999885559082,5.900000095367432,5.480000019073486,5.699999809265137,5.672668933868408,140205400
2020-05-15,5.610000133514404,5.659999847412109,5.480000019073486,5.489999771118164,5.4636759757995605,128486200
2020-05-18,5.739999771118164,6.489999771118164,5.739999771118164,6.269999980926514,6.239935874938965,255278700
2020-05-19,6.289999961853027,6.369999885559082,6.090000152587891,6.210000038146973,6.1802239418029785,108485100
2020-05-20,6.329999923706055,6.46999979019165,6.289999961853027,6.420000076293945,6.389217376708984,91287400
2020-05-21,6.420000076293945,6.550000190734863,6.329999923706055,6.480000019073486,6.448929786682129,98821100
2020-05-22,6.480000019073486,6.480000019073486,6.269999980926514,6.409999847412109,6.379264831542969,69586200
2020-05-26,6.789999961853027,6.940000057220459,6.789999961853027,6.800000190734863,6.76739501953125,129510700
2020-05-27,7.25,7.429999828338623,7.090000152587891,7.289999961853027,7.2550458908081055,147750900
2020-05-28,7.489999771118164,7.489999771118164,6.739999771118164,6.78000020980835,6.747490882873535,138714800
2020-05-29,6.559999942779541,6.71999979019165,6.440000057220459,6.570000171661377,6.538498401641846,129404400
2020-06-01,6.579999923706055,6.820000171661377,6.489999771118164,6.760000228881836,6.72758674621582,75178700
2020-06-02,6.900000095367432,7.179999828338623,6.860000133514404,7.050000190734863,7.016197204589844,113575400
2020-06-03,7.21999979019165,7.420000076293945,7.179999828338623,7.360000133514404,7.324710369110107,122819500
2020-06-04,7.309999942779541,7.75,7.170000076293945,7.739999771118164,7.702888488769531,125193900
2020-06-05,8.449999809265137,8.5600004196167,7.829999923706055,7.880000114440918,7.842216491699219,167811600
2020-06-08,8.220000267028809,8.569999694824219,8.109999656677246,8.460000038146973,8.419435501098633,158459100
2020-06-09,8.1899995803833,8.210000038146973,7.900000095367432,8.020000457763672,7.981545448303223,117645200
2020-06-10,7.96999979019165,7.980000019073486,7.519999980926514,7.610000133514404,7.573511600494385,116954500
2020-06-11,7.059999942779541,7.349999904632568,6.840000152587891,6.949999809265137,6.916676044464111,124502900
2020-06-12,7.340000152587891,7.429999828338623,7.079999923706055,7.25,7.215237617492676,100921800
2020-06-15,6.949999809265137,7.349999904632568,6.849999904632568,7.239999771118164,7.20528507232666,102163800
2020-06-16,7.730000019073486,7.739999771118164,7.289999961853027,7.46999979019165,7.434182167053223,98161400
2020-06-17,7.5,7.53000020980835,7.199999809265137,7.239999771118164,7.20528507232666,75071400
2020-06-18,7.130000114440918,7.320000171661377,7.019999980926514,7.28000020980835,7.245093822479248,78398200
2020-06-19,7.420000076293945,7.449999809265137,7.090000152587891,7.150000095367432,7.11571741104126,88679500
2020-06-22,7.170000076293945,7.179999828338623,6.960000038146973,7.039999961853027,7.006244659423828,78289600
2020-06-23,7.090000152587891,7.130000114440918,6.96999979019165,7.0,6.96643590927124,80583900
2020-06-24,6.900000095367432,6.900000095367432,6.519999980926514,6.53000020980835,6.498690128326416,144666000
2020-06-25,6.5,6.699999809265137,6.420000076293945,6.679999828338623,6.647970199584961,73946600
2020-06-26,6.619999885559082,6.650000095367432,6.449999809265137,6.480000019073486,6.458598613739014,89409600
2020-06-29,6.570000171661377,6.800000190734863,6.5,6.800000190734863,6.777541160583496,75277300
2020-06-30,6.710000038146973,6.869999885559082,6.659999847412109,6.829999923706055,6.8074421882629395,69517100
2020-07-01,6.929999828338623,7.010000228881836,6.710000038146973,6.739999771118164,6.717739582061768,120630800
2020-07-02,6.860000133514404,7.039999961853027,6.809999942779541,6.820000171661377,6.797475814819336,74151800
2020-07-06,6.980000019073486,7.079999923706055,6.889999866485596,7.0,6.9768805503845215,75429400
2020-07-07,6.889999866485596,6.889999866485596,6.75,6.760000228881836,6.737673282623291,62433700
2020-07-08,6.820000171661377,6.869999885559082,6.71999979019165,6.860000133514404,6.837343692779541,64439300
2020-07-09,6.829999923706055,6.829999923706055,6.579999923706055,6.579999923706055,6.558267593383789,74748000
2020-07-10,6.539999961853027,6.71999979019165,6.53000020980835,6.690000057220459,6.667904376983643,63423400
2020-07-13,6.760000228881836,6.820000171661377,6.639999866485596,6.699999809265137,6.6778717041015625,68492400
2020-07-14,6.659999847412109,6.889999866485596,6.570000171661377,6.880000114440918,6.857276916503906,69509200
2020-07-15,7.090000152587891,7.210000038146973,7.03000020980835,7.139999866485596,7.11641788482666,89827100
2020-07-16,7.059999942779541,7.179999828338623,6.989999771118164,7.050000190734863,7.026716232299805,52345300
2020-07-17,7.059999942779541,7.150000095367432,6.980000019073486,7.070000171661377,7.04664945602417,59958000
2020-07-20,7.010000228881836,7.059999942779541,6.860000133514404,6.869999885559082,6.8473100662231445,49065600
2020-07-21,6.940000057220459,7.150000095367432,6.900000095367432,7.039999961853027,7.016748905181885,69913900
2020-07-22,6.989999771118164,7.090000152587891,6.900000095367432,7.059999942779541,7.036682605743408,65508300
2020-07-23,7.059999942779541,7.119999885559082,6.96999979019165,7.039999961853027,7.016748905181885,68628500
2020-07-24,7.019999980926514,7.110000133514404,6.820000171661377,6.860000133514404,6.837343692779541,65449500
2020-07-27,6.840000152587891,6.849999904632568,6.690000057220459,6.710000038146973,6.687838554382324,70704000
2020-07-28,6.699999809265137,6.960000038146973,6.690000057220459,6.889999866485596,6.867243766784668,76033600
2020-07-29,6.989999771118164,7.0,6.519999980926514,6.590000152587891,6.568234920501709,148442400
2020-07-30,6.5,6.510000228881836,6.260000228881836,6.260000228881836,6.239325046539307,127526900
2020-07-31,6.25,6.289999961853027,6.0,6.070000171661377,6.049952507019043,142731700
