Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,54.953704833984375,18520900
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,54.12925338745117,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,54.1482048034668,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,52.1771125793457,25907200
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,51.32423400878906,45881200
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,54.318782806396484,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,52.783607482910156,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,55.07689666748047,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,54.16715621948242,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,53.8923454284668,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,52.90679931640625,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,53.560672760009766,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,51.95915985107422,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,48.51921844482422,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,51.33371353149414,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,48.32021713256836,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,51.46638488769531,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,51.475860595703125,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,50.8125114440918,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,49.08780288696289,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,47.67582321166992,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,47.37257385253906,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,47.325191497802734,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,50.736698150634766,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,50.00701904296875,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,51.90230178833008,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,50.916748046875,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,50.14916229248047,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,52.3571662902832,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,51.835968017578125,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,53.73124694824219,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,53.99658203125,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,54.77364730834961,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,55.01789855957031,19693900
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,54.28036880493164,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,55.68838119506836,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,54.5294075012207,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,55.22861862182617,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,55.99488830566406,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,55.67880630493164,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,54.424041748046875,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,55.544708251953125,12703200
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,55.16157150268555,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,55.487239837646484,15373600
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,55.37229537963867,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,55.391456604003906,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,55.66922378540039,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,55.0274772644043,17532400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,54.433624267578125,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,53.868499755859375,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,54.127113342285156,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,53.293800354003906,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,53.236328125,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,54.59645080566406,11100300
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,54.02175521850586,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,53.12139129638672,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,52.537113189697266,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,52.59457778930664,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,52.40301513671875,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,53.37042236328125,15739200
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,52.08693313598633,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,51.971988677978516,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,51.694217681884766,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,51.81873321533203,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,52.01029968261719,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,52.814884185791016,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,53.37042236328125,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,54.96043014526367,34255800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,53.42789077758789,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,54.02175521850586,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,54.433624267578125,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,54.80717468261719,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,55.30524826049805,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,55.64048767089844,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,55.420188903808594,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,55.602176666259766,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,54.069644927978516,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,54.14626693725586,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,53.78229522705078,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,54.51982116699219,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,54.26121139526367,10651000
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,54.4910888671875,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,53.7918701171875,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,53.31295394897461,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,52.62331771850586,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,51.655906677246094,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,51.991146087646484,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,50.91837692260742,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,52.38385772705078,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,52.80530548095703,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,52.36470031738281,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,52.47964096069336,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,52.910667419433594,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,52.71910095214844,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,53.04476547241211,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,52.24567794799805,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,52.77840042114258,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,52.739662170410156,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,53.69856262207031,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,53.33049774169922,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,54.02787780761719,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,54.53154754638672,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,54.115055084228516,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,54.08599853515625,12620900
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,53.99882507324219,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,54.095680236816406,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,55.06427001953125,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,55.08364486694336,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,55.67448043823242,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,55.64542770385742,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,55.50013732910156,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,55.67448043823242,16202900
