Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,118.73389434814453,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,120.010498046875,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,119.50375366210938,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,121.63792419433594,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,119.49401092529297,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,122.08619689941406,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,124.61991119384766,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,124.09368133544922,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,122.41753387451172,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,119.84483337402344,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,121.47225189208984,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,121.82308197021484,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,120.59519958496094,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,121.28710174560547,1246300
