Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,47.310001373291016,48.81999969482422,46.36000061035156,46.48500061035156,45.900482177734375,3626400
2020-03-04,47.26499938964844,48.529998779296875,46.834999084472656,48.5,47.89014434814453,2530000
2020-03-05,47.18000030517578,47.77000045776367,46.375,46.709999084472656,46.122650146484375,3362000
2020-03-06,45.11000061035156,46.48500061035156,45.040000915527344,46.279998779296875,45.69804763793945,3171600
2020-03-09,43.334999084472656,49.04999923706055,42.5,42.76499938964844,42.22725296020508,4654200
2020-03-10,44.16999816894531,45.255001068115234,42.29999923706055,45.244998931884766,44.67607116699219,5789400
2020-03-11,43.77000045776367,43.935001373291016,41.185001373291016,42.1349983215332,41.60517883300781,4916600
2020-03-12,39.41999816894531,41.154998779296875,37.55500030517578,37.560001373291016,37.08770751953125,7278400
2020-03-13,39.61000061035156,40.43000030517578,36.720001220703125,39.79999923706055,39.29954147338867,8463000
2020-03-16,34.939998626708984,36.91999816894531,32.04999923706055,34.16999816894531,33.84663391113281,7034600
2020-03-17,34.80500030517578,36.56999969482422,33.375,35.665000915527344,35.32748794555664,5789000
2020-03-18,32.779998779296875,34.224998474121094,31.524999618530273,34.20500183105469,33.88130569458008,5912200
2020-03-19,33.654998779296875,34.75,32.15999984741211,34.380001068115234,34.05464553833008,6141800
2020-03-20,34.400001525878906,36.345001220703125,34.30500030517578,35.02000045776367,34.68859100341797,6268000
2020-03-23,34.470001220703125,35.939998626708984,32.5,34.5,34.17351531982422,7425200
2020-03-24,36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,36.724143981933594,5871600
2020-03-25,37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,37.10550308227539,5200400
2020-03-26,37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,39.21038818359375,5165000
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.783573150634766,3811800
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,37.55619430541992,5403000
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,36.095149993896484,4667400
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,34.431053161621094,5700800
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,34.05464553833008,8609600
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.886253356933594,4222000
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,37.31351089477539,7581200
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,37.496761322021484,4974800
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,39.43326187133789,4419400
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,40.56742858886719,3571000
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.94833755493164,3222400
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.84477615356445,4733200
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,39.80471420288086,4328400
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,40.04739761352539,3092200
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,41.71149444580078,4437000
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,40.24054718017578,3665200
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,38.09603500366211,8209400
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,40.44855499267578,6698200
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,41.59263229370117,5800800
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,42.67726516723633,2834600
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,43.350833892822266,2834000
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,43.75199508666992,3374400
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,45.643924713134766,2816400
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,43.71237564086914,3849000
2020-05-01,43.095001220703125,43.33000183105469,42.154998779296875,42.75,42.34543991088867,3238000
2020-05-04,42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,41.56291198730469,3367000
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,42.71688461303711,1993200
2020-05-06,43.439998626708984,43.72999954223633,42.875,43.040000915527344,42.6326904296875,2092200
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,43.20720291137695,2103200
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,44.35622787475586,2147400
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,43.13786315917969,2270800
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,41.73625946044922,2524400
2020-05-13,42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,40.522850036621094,2962600
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,41.245941162109375,3302600
2020-05-15,41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,40.76552963256836,3250400
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,43.8015251159668,3089800
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,44.138309478759766,2225400
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,45.04960250854492,2037600
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,44.67815399169922,2939400
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.970359802246094,3184200
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,46.550262451171875,4110400
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,47.3129768371582,3320800
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,47.22383117675781,2877200
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,47.82310485839844,4123200
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,48.40257263183594,2753600
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,49.0018424987793,3808600
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,51.10673141479492,3968600
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,50.30439758300781,4250000
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,52.99370574951172,7194600
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,51.54752731323242,5319800
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,50.37868881225586,3039800
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,49.695220947265625,2215000
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,46.80780792236328,3431600
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,47.05543899536133,2926200
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,47.909549713134766,2539800
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,48.947391510009766,2614600
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,48.89773178100586,2196200
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,48.64448165893555,1628800
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,48.18266296386719,4802200
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,48.44584655761719,1922600
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,48.242252349853516,2155400
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.98094940185547,3444800
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,47.273929595947266,1804800
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,46.663143157958984,6133200
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,47.2888298034668,2513800
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,47.57684326171875,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,47.21434783935547,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,47.60663604736328,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,48.733863830566406,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,47.78043746948242,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,47.19944763183594,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,46.921363830566406,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,47.13985824584961,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,46.90646743774414,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,48.36640167236328,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.87598419189453,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,50.109378814697266,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,50.66056823730469,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,50.392425537109375,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,50.70029830932617,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,51.281288146972656,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,52.43831253051758,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.83745574951172,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,52.72135925292969,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,51.74807357788086,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,52.55252456665039,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,52.22478485107422,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,52.517765045166016,2362800
