Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,117.45643615722656,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,114.49681091308594,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,114.89337158203125,5778000
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,109.41902923583984,8687300
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,110.39590454101562,11432800
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,115.06745910644531,7207500
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,110.07672882080078,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,115.14484405517578,5556500
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,110.95687866210938,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,109.44805145263672,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,101.59440612792969,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,108.4421615600586,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,103.00651550292969,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,94.33075714111328,15158500
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,102.56160736083984,16040100
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,90.43294525146484,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,102.66799926757812,16243500
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,96.71973419189453,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,98.23822784423828,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,94.3984603881836,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,95.21090698242188,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,101.9039077758789,9385700
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,95.90729522705078,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,104.22518157958984,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,97.20333862304688,7579200
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,98.6734619140625,6950800
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,96.65203094482422,8968000
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,93.71174621582031,8229700
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,98.6734619140625,8353400
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,96.70039367675781,6587300
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,105.38582611083984,7189500
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,102.7743911743164,7762200
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,106.5561294555664,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,104.15748596191406,5902300
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,104.13813781738281,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,107.31053161621094,8142400
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,104.4379653930664,5381300
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,107.7361068725586,5777700
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,109.82524871826172,6100000
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,107.87152099609375,7957200
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,103.33535766601562,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,108.3067626953125,10961000
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,106.83660888671875,5374000
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,110.19278717041016,5570200
2020-04-27,114.0,116.23999786376953,113.0199966430664,115.77999877929688,111.98210144042969,4728000
2020-04-28,118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,110.49262237548828,5762300
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,115.48334503173828,4936900
2020-04-30,117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,112.26258850097656,5781000
2020-05-01,112.37999725341797,113.25,109.44999694824219,109.70999908447266,106.9404296875,5839800
2020-05-04,108.91999816894531,110.66000366210938,107.83999633789062,110.5,107.71048736572266,4987000
2020-05-05,111.5,113.19000244140625,110.80000305175781,111.54000091552734,108.72423553466797,5242400
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,109.5820083618164,3701300
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,110.78096771240234,3601300
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,112.09688568115234,4331200
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,111.97991180419922,2723600
2020-05-12,115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,108.87044525146484,3547100
2020-05-13,112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,106.31658935546875,4653000
2020-05-14,109.0,110.44000244140625,106.41999816894531,110.3499984741211,107.56427001953125,4396100
2020-05-15,106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,105.50753784179688,7237700
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,111.53153228759766,6527200
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,109.83545684814453,4594800
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,114.5142822265625,4961600
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,110.59576416015625,4381700
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,110.56652069091797,3061600
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,112.80845642089844,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,114.84569549560547,4079400
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,112.94493103027344,3798200
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,115.74246215820312,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,114.88468933105469,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,119.5732650756836,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,123.99864959716797,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,125.33406829833984,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,128.1218719482422,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,129.5060272216797,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,128.78469848632812,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,128.08285522460938,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,121.46428680419922,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,120.84044647216797,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,121.09387969970703,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,122.92642211914062,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,123.03364562988281,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,122.79971313476562,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,121.73722076416016,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,122.06863403320312,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,123.42355346679688,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,120.85993957519531,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,121.90293884277344,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,120.25559997558594,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,121.62024688720703,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,123.76471710205078,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,121.64949798583984,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,122.63398742675781,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,126.26008605957031,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,125.35356903076172,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,125.99689483642578,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,127.13736724853516,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,127.2348403930664,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,125.56802368164062,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,128.5605010986328,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,128.81393432617188,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,128.84317016601562,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,130.510009765625,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,133.13211059570312,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,132.05987548828125,7748900
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,129.18435668945312,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,125.7824478149414,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,126.3575668334961,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,128.78469848632812,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,126.84493255615234,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,128.3168182373047,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,126.50111389160156,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,125.18595123291016,8044000
