Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,13.949999809265137,14.289999961853027,13.729999542236328,14.279999732971191,13.644293785095215,7287500
2020-03-05,13.880000114440918,13.989999771118164,13.15999984741211,13.359999656677246,12.765249252319336,7536800
2020-03-06,12.859999656677246,13.5,12.630000114440918,13.1899995803833,12.60281753540039,7394900
2020-03-09,12.289999961853027,12.359999656677246,11.539999961853027,11.770000457763672,11.24603271484375,8322700
2020-03-10,12.25,12.6899995803833,11.640000343322754,12.430000305175781,11.876651763916016,8773900
2020-03-11,12.029999732971191,12.09000015258789,10.930000305175781,10.970000267028809,10.481646537780762,13851400
2020-03-12,10.039999961853027,10.420000076293945,9.350000381469727,10.069999694824219,9.621711730957031,14243300
2020-03-13,10.789999961853027,11.359999656677246,10.289999961853027,10.8100004196167,10.32876968383789,17753200
2020-03-16,9.319999694824219,9.770000457763672,7.75,8.34000015258789,7.968726634979248,18884800
2020-03-17,8.380000114440918,8.539999961853027,6.789999961853027,8.350000381469727,7.978281497955322,17251400
2020-03-18,7.690000057220459,8.979999542236328,6.800000190734863,7.889999866485596,7.538759231567383,14057000
2020-03-19,7.659999847412109,8.59000015258789,7.21999979019165,8.069999694824219,7.710745811462402,10645900
2020-03-20,8.279999732971191,8.529999732971191,7.119999885559082,7.21999979019165,6.898585796356201,11055800
2020-03-23,7.130000114440918,7.230000019073486,6.039999961853027,6.28000020980835,6.00043249130249,13734800
2020-03-24,6.900000095367432,8.229999542236328,6.619999885559082,8.130000114440918,7.768075466156006,11112600
2020-03-25,8.520000457763672,9.699999809265137,7.78000020980835,8.979999542236328,8.58023452758789,12523000
2020-03-26,9.0600004196167,9.34000015258789,8.430000305175781,8.449999809265137,8.073829650878906,10839800
2020-03-27,7.820000171661377,8.0,7.400000095367432,7.789999961853027,7.443211078643799,8422300
2020-03-30,7.650000095367432,7.670000076293945,7.119999885559082,7.420000076293945,7.089682579040527,7686100
2020-03-31,7.190000057220459,7.429999828338623,6.900000095367432,7.039999961853027,6.726598739624023,9529200
2020-04-01,6.53000020980835,6.650000095367432,5.699999809265137,5.889999866485596,5.627793312072754,14975300
2020-04-02,5.820000171661377,6.139999866485596,5.260000228881836,5.5,5.255155563354492,17446000
2020-04-03,5.5,5.789999961853027,5.46999979019165,5.650000095367432,5.398478031158447,15268300
2020-04-06,6.21999979019165,6.800000190734863,6.110000133514404,6.590000152587891,6.296631813049316,14020100
2020-04-07,7.230000019073486,7.860000133514404,6.880000114440918,6.96999979019165,6.914143085479736,21926800
2020-04-08,7.150000095367432,8.069999694824219,6.920000076293945,7.849999904632568,7.78709077835083,11661000
2020-04-09,8.350000381469727,9.390000343322754,8.25,9.09000015258789,9.0171537399292,18870200
2020-04-13,9.15999984741211,9.319999694824219,8.109999656677246,8.329999923706055,8.263243675231934,11479400
2020-04-14,8.8100004196167,9.010000228881836,8.180000305175781,8.430000305175781,8.362442970275879,8991700
2020-04-15,8.0,8.0600004196167,7.409999847412109,7.710000038146973,7.648212909698486,10331500
2020-04-16,7.730000019073486,7.849999904632568,7.409999847412109,7.630000114440918,7.568853855133057,6467600
2020-04-17,8.170000076293945,8.819999694824219,8.079999923706055,8.350000381469727,8.28308391571045,11515400
2020-04-20,8.020000457763672,8.289999961853027,7.710000038146973,7.840000152587891,7.7771711349487305,7298000
2020-04-21,7.449999809265137,7.840000152587891,7.289999961853027,7.559999942779541,7.499414920806885,6383800
2020-04-22,7.710000038146973,7.840000152587891,6.960000038146973,7.110000133514404,7.053021430969238,11319400
2020-04-23,7.019999980926514,7.440000057220459,6.980000019073486,7.099999904632568,7.0431013107299805,10938900
2020-04-24,7.170000076293945,7.25,6.599999904632568,6.900000095367432,6.8447041511535645,14141000
2020-04-27,6.940000057220459,7.840000152587891,6.849999904632568,7.789999961853027,7.727571487426758,9654900
2020-04-28,8.15999984741211,8.770000457763672,8.069999694824219,8.609999656677246,8.541000366210938,14675000
2020-04-29,9.09000015258789,9.369999885559082,8.779999732971191,9.050000190734863,8.977474212646484,11407300
2020-04-30,8.760000228881836,8.770000457763672,7.980000019073486,8.119999885559082,8.054926872253418,23168700
2020-05-01,7.730000019073486,7.880000114440918,7.480000019073486,7.829999923706055,7.767251014709473,9521100
2020-05-04,7.5,7.96999979019165,7.329999923706055,7.940000057220459,7.876369476318359,10586600
2020-05-05,8.100000381469727,8.449999809265137,7.429999828338623,7.449999809265137,7.390296459197998,11150200
2020-05-06,7.659999847412109,7.760000228881836,7.119999885559082,7.170000076293945,7.112540245056152,11480700
2020-05-07,7.269999980926514,7.829999923706055,7.269999980926514,7.420000076293945,7.360537052154541,9428800
2020-05-08,7.670000076293945,8.15999984741211,7.659999847412109,8.100000381469727,8.035087585449219,10960800
2020-05-11,7.940000057220459,7.96999979019165,7.440000057220459,7.670000076293945,7.6085333824157715,10657900
2020-05-12,7.75,8.010000228881836,7.309999942779541,7.320000171661377,7.261338233947754,8188800
2020-05-13,7.260000228881836,7.269999980926514,6.78000020980835,6.940000057220459,6.884383678436279,9727900
2020-05-14,6.710000038146973,7.489999771118164,6.539999961853027,7.170000076293945,7.112540245056152,13123800
2020-05-15,7.010000228881836,7.739999771118164,6.920000076293945,7.599999904632568,7.5390944480896,12072600
2020-05-18,8.029999732971191,8.300000190734863,7.710000038146973,7.820000171661377,7.757331371307373,18138100
2020-05-19,7.670000076293945,7.900000095367432,7.190000057220459,7.610000133514404,7.549014091491699,10955600
2020-05-20,7.760000228881836,7.789999961853027,7.21999979019165,7.340000152587891,7.281177997589111,11167200
2020-05-21,7.340000152587891,8.390000343322754,7.28000020980835,8.1899995803833,8.12436580657959,17377500
2020-05-22,8.210000038146973,8.600000381469727,7.949999809265137,8.210000038146973,8.144206047058105,12515100
2020-05-26,8.880000114440918,9.130000114440918,8.680000305175781,8.930000305175781,8.858436584472656,13720500
2020-05-27,9.550000190734863,10.600000381469727,9.3100004196167,10.569999694824219,10.485292434692383,21358200
2020-05-28,10.680000305175781,10.800000190734863,9.510000228881836,9.59000015258789,9.51314640045166,14424700
2020-05-29,9.390000343322754,9.4399995803833,8.8100004196167,8.899999618530273,8.828676223754883,26845900
2020-06-01,9.380000114440918,10.229999542236328,9.329999923706055,9.890000343322754,9.810742378234863,20109800
2020-06-02,10.109999656677246,10.720000267028809,9.84000015258789,10.649999618530273,10.564651489257812,15946900
2020-06-03,10.970000267028809,12.100000381469727,10.970000267028809,11.949999809265137,11.854233741760254,20411700
2020-06-04,11.3100004196167,12.1899995803833,11.229999542236328,12.140000343322754,12.04271125793457,22990500
2020-06-05,12.789999961853027,12.819999694824219,11.15999984741211,12.3100004196167,12.211349487304688,29915800
2020-06-08,12.569999694824219,13.75,12.550000190734863,13.649999618530273,13.540609359741211,19764100
2020-06-09,13.199999809265137,13.390000343322754,12.210000038146973,12.470000267028809,12.37006664276123,17132900
2020-06-10,12.229999542236328,12.300000190734863,10.84000015258789,11.029999732971191,10.941606521606445,23233300
2020-06-11,10.0,10.430000305175781,9.65999984741211,10.140000343322754,10.05873966217041,17517300
2020-06-12,10.979999542236328,11.0600004196167,10.010000228881836,10.539999961853027,10.455533027648926,15605900
2020-06-15,9.800000190734863,10.65999984741211,9.630000114440918,10.489999771118164,10.40593433380127,14915800
2020-06-16,11.720000267028809,11.729999542236328,10.800000190734863,11.380000114440918,11.288802146911621,16782200
2020-06-17,11.220000267028809,11.25,10.710000038146973,10.760000228881836,10.673770904541016,11636000
2020-06-18,10.5,11.1899995803833,10.319999694824219,10.90999984741211,10.8225679397583,11365000
2020-06-19,11.170000076293945,11.25,10.390000343322754,10.65999984741211,10.57457160949707,17117200
2020-06-22,11.149999618530273,11.729999542236328,11.029999732971191,11.539999961853027,11.447519302368164,22690300
2020-06-23,11.630000114440918,11.739999771118164,11.1899995803833,11.489999771118164,11.397919654846191,11520300
2020-06-24,11.199999809265137,11.239999771118164,10.3100004196167,10.420000076293945,10.336495399475098,10290900
2020-06-25,10.100000381469727,10.489999771118164,9.949999809265137,10.15999984741211,10.07857894897461,10163600
2020-06-26,12.529999732971191,14.449999809265137,11.819999694824219,12.069999694824219,11.973272323608398,135533300
2020-06-29,12.890000343322754,12.890000343322754,12.09000015258789,12.510000228881836,12.409746170043945,38252500
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677246,12.619999885559082,12.518864631652832,17288000
2020-07-01,12.510000228881836,13.239999771118164,12.449999809265137,12.470000267028809,12.37006664276123,16907100
2020-07-02,12.850000381469727,12.989999771118164,12.029999732971191,12.279999732971191,12.181589126586914,15004000
2020-07-06,12.619999885559082,12.789999961853027,12.289999961853027,12.510000228881836,12.409746170043945,14260000
2020-07-07,12.289999961853027,12.34000015258789,11.819999694824219,11.970000267028809,11.87407398223877,16663600
2020-07-08,11.829999923706055,12.449999809265137,11.5600004196167,12.319999694824219,12.221268653869629,14160900
2020-07-09,12.300000190734863,12.300000190734863,11.630000114440918,11.770000457763672,11.675676345825195,13066100
2020-07-10,11.739999771118164,11.930000305175781,11.510000228881836,11.649999618530273,11.55663776397705,8517500
2020-07-13,11.65999984741211,11.850000381469727,11.0600004196167,11.180000305175781,11.090404510498047,14044900
2020-07-14,11.0,11.430000305175781,10.8100004196167,11.149999618530273,11.060644149780273,11828100
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,12.46926498413086,16927300
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,12.96525764465332,15551100
2020-07-17,13.0600004196167,13.260000228881836,12.84000015258789,12.890000343322754,12.786701202392578,9777100
2020-07-20,12.640000343322754,12.640000343322754,11.920000076293945,12.40999984741211,12.310546875,12260300
2020-07-21,12.5,12.949999809265137,12.460000038146973,12.770000457763672,12.667662620544434,11485000
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,12.727181434631348,8157400
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,12.935498237609863,12104900
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,12.518864631652832,8327600
2020-07-27,12.619999885559082,12.90999984741211,12.359999656677246,12.869999885559082,12.766860961914062,10243100
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,12.955338478088379,10050400
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,14.036602973937988,17572200
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,13.520771026611328,9199000
2020-07-31,13.630000114440918,13.869999885559082,13.180000305175781,13.369999885559082,13.262853622436523,7345700
