Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,32.6636848449707,20186100
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,33.06015396118164,20185400
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,33.681888580322266,17359400
2020-04-27,35.66413497924805,36.56546401977539,35.64516067504883,36.3662223815918,34.53789520263672,23394100
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,34.15945816040039,35666700
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,34.34868621826172,26518500
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,34.56493377685547,29451000
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,33.91616439819336,22679900
2020-05-04,35.67362594604492,35.977230072021484,35.49335861206055,35.69260025024414,33.89814758300781,19893500
2020-05-05,36.821632385253906,36.86907196044922,36.30929946899414,36.53700256347656,34.70009231567383,24124000
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,34.70009231567383,24047400
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,33.635337829589844,33546100
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,33.8719482421875,19901300
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,34.672794342041016,25620400
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,33.99935531616211,19335300
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,33.71724319458008,24596900
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,34.50898361206055,22362500
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,34.363380432128906,25460000
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,34.64549255371094,21479200
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,34.29057693481445,18478400
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,34.24507141113281,16607400
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,33.90835189819336,16747800
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,34.12676239013672,14972700
2020-05-26,35.72106170654297,35.92979049682617,35.53131103515625,35.56925964355469,34.1176643371582,22068400
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,34.044857025146484,24577000
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,34.74559783935547,21367900
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,34.754703521728516,46146300
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,32.270267486572266,72945900
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,32.90730285644531,40503700
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,32.90730285644531,36766600
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,32.77079391479492,25629400
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,32.752593994140625,34825100
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,33.29862594604492,28647200
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,32.95280456542969,20564600
2020-06-10,34.497154235839844,34.582542419433594,34.05123519897461,34.07969665527344,32.68888854980469,28042900
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,30.304567337036133,59930400
2020-06-12,32.33396530151367,32.35293960571289,31.35673713684082,32.0208740234375,30.71409034729004,35952400
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,30.359172821044922,34390400
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,30.395572662353516,52767500
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,30.54117774963379,26089000
2020-06-18,31.56546401977539,31.755218505859375,31.29032325744629,31.537002563476562,30.24996566772461,30625100
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,30.413774490356445,41732700
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,30.13165855407715,22137100
2020-06-23,31.499052047729492,31.546489715576172,31.062618255615234,31.091081619262695,29.822240829467773,35759400
2020-06-24,31.034154891967773,31.053131103515625,30.360530853271484,30.540796279907227,29.29441261291504,29238800
2020-06-25,30.464895248413086,30.72106170654297,30.199241638183594,30.66413688659668,29.412721633911133,26013900
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,29.157907485961914,39994300
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967741012573242,29.703935623168945,22728900
2020-06-30,30.863378524780273,31.195446014404297,30.578746795654297,31.024667739868164,29.75853729248047,24147700
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,30.70499038696289,69737200
2020-07-02,32.84629821777344,33.064517974853516,32.296016693115234,32.74193572998047,31.405723571777344,42951500
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,31.405723571777344,25759900
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.28652572631836,30.968900680541992,23859600
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,30.71409034729004,23013800
2020-07-09,32.001895904541016,32.14421081542969,31.4041748046875,31.745731353759766,30.450176239013672,19320400
2020-07-10,31.935483932495117,32.296016693115234,31.774192810058594,32.09677505493164,30.78689193725586,23205900
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,32.042755126953125,53670900
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,32.06096267700195,31170900
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,32.50687789916992,24947300
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,32.397674560546875,17478000
2020-07-17,34.022769927978516,34.46868896484375,33.89942932128906,34.39278793334961,32.98920822143555,22151200
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,33.21672058105469,34929500
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,33.38962936401367,22435400
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,35.09141159057617,86058400
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,34.95490264892578,56584000
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,34.27237319946289,32135200
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,34.163169860839844,26224200
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,35.510040283203125,53504700
2020-07-29,37.28652572631836,37.42884063720703,36.48007583618164,37.24857711791992,35.728450775146484,35136300
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,35.618595123291016,30620300
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,35.37954330444336,27042700
